visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310132001.0,30.214307,-81.687078,20.0,13014.935082438536,5.0,25.50290866938826,0.011035442955165842,41.995878369277,0.09268342064408042
120310133001.0,30.195975,-81.721716,88.0,12860.826198034056,15.0,116.02090726656179,0.048768771444540476,126.15590241681575,0.41208277193008297
120310133002.0,30.210555,-81.713239,62.0,7786.3198238568775,12.0,76.99088473104845,0.01966561551240063,101.10946979190433,0.1659578330329668
120310133003.0,30.19727,-81.724974,10.0,353.30922207445013,1.0,13.368421052631579,0.01593375572423311,8.567315233976483,0.1365095081506823
120310134021.0,30.244789,-81.722805,28.0,10618.073683656494,7.0,32.486572146906504,0.026411847273907725,59.09191113341568,0.2230949098510052
120310134022.0,30.238604,-81.726607,33.0,12186.958007401832,8.0,47.376445894618605,0.045686061614868476,67.38102631469059,0.38484393199592104
120310134023.0,30.242095999999997,-81.735614,36.0,6880.058437208203,9.0,43.57144123410233,0.03805366046646491,76.02075164380274,0.3214042297985325
120310134024.0,30.237875,-81.71664,36.0,9555.858325846482,9.0,43.969124323190954,0.03233023847293453,75.85204997466145,0.27247347773914743
120310134031.0,30.256789,-81.734153,16.0,7235.6792679443915,4.0,19.89636492163748,0.012970250926751943,33.757583810902794,0.10950959017556525
120310134032.0,30.263830999999996,-81.730144,55.0,5899.393873821369,11.0,68.37563582769745,0.03684032102785423,92.87652536628151,0.31146950031301474
120310134041.0,30.252563999999996,-81.72728,12.0,1867.9760286967296,3.0,15.527982657550764,0.010242732623714224,25.446325014965055,0.08689240907913987
120310134042.0,30.250782000000005,-81.718899,54.0,4253.813152535502,10.0,70.23079047170637,0.04303357259295734,84.61211895702186,0.364990458788817
120310135021.0,30.223031000000002,-81.78064,114.0,14416.691367160396,25.0,143.5589767768833,0.05332800028858963,210.19259397477256,0.4486376256504505
120310135022.0,30.229454,-81.776138,29.0,9900.245663622178,6.0,34.78081859275138,0.046436339910215466,50.614270831124486,0.392110182393859
120310135031.0,30.241247000000005,-81.768697,79.0,9290.070846288072,17.0,94.36784848510904,0.041425745603647514,143.27480321655284,0.34931335883329584
120310135032.0,30.219578,-81.767315,77.0,8665.226503428676,15.0,89.72842903952355,0.05549067967812217,126.42442072106981,0.46786764975899353
120310135033.0,30.196871,-81.75286600000001,67.0,9613.301913412562,13.0,81.21305389142996,0.02641074923298535,109.63697470329798,0.22310681913739316
120310135034.0,30.195481,-81.7626,47.0,8042.482927279683,8.0,58.14975701509932,0.03931694186281225,67.58451410288501,0.3325661281322807
120310135041.0,30.243229000000003,-81.778428,28.0,13892.55723895261,7.0,32.93340355696007,0.029803985119420878,58.924151887055125,0.2508825131433824
120310135042.0,30.243938,-81.785501,62.0,11046.236555144375,15.0,73.98286049024951,0.0334159261473575,126.47122820915072,0.28181684796920614
120310135043.0,30.236498,-81.780924,36.0,12782.930148866773,9.0,45.09087582174276,0.018419475417378577,75.70688026349899,0.15489991643782056
120310135211.0,30.230793,-81.742945,36.0,8499.948319742498,9.0,43.29405339008034,0.02757583018476455,75.90343402664213,0.23256279660726983
120310135212.0,30.20805,-81.742785,46.0,10541.283379010016,8.0,56.3249625180786,0.02514507255271366,67.47954186228372,0.212751872664761
120310135213.0,30.222724,-81.754036,17.0,5719.193764357124,4.0,25.366859871853794,0.0299490671450458,33.771103474662524,0.25281993528676794
120310135214.0,30.209223999999995,-81.747921,93.0,10473.355830399638,17.0,111.83793280799745,0.03165523147693106,143.2007803743619,0.26723717294541144
120310135215.0,30.237885,-81.755132,107.0,8067.989656499931,20.0,125.92090836840057,0.033786130498631765,168.63296633622016,0.28521375345898564
120310135221.0,30.221900999999995,-81.726959,101.0,8362.64379451937,19.0,121.98041962078534,0.035729472648150365,160.07968563803857,0.30158801138695646
120310137211.0,30.282830000000004,-81.852853,268.0,14448.246774073756,36.0,328.6867286024102,0.07958516431051095,302.3572158584507,0.6699860905379318
120310137212.0,30.255189,-81.822082,135.0,11511.027297387564,24.0,166.47627325449392,0.03464646685837543,201.88121222252488,0.29170962368109504
120310137231.0,30.241266000000003,-81.817166,96.0,13591.743607662618,21.0,112.9744229324343,0.04637702090822426,176.50323966277602,0.39021230101428617
120310137232.0,30.222861,-81.82931,157.0,15469.118693427907,32.0,193.72846541453129,0.05949891443935236,268.7546658056992,0.5001498393153637
120310137261.0,30.210327999999997,-81.789063,60.0,8896.198205327155,10.0,82.05827903135054,0.030493600531902837,84.3679462535168,0.25819290144073026
120310137262.0,30.23639,-81.800372,46.0,17294.309942064916,10.0,54.0939827145698,0.075868138449607,83.94571159653411,0.6367205204876876
120310137263.0,30.207577,-81.810166,171.0,13085.90731762065,31.0,222.13982953927132,0.04046999991606327,260.6834325732584,0.34101548501700846
120310137271.0,30.199944999999996,-81.77708,42.0,6193.456826300824,7.0,53.20023691847,0.03556165569416444,59.1604819152023,0.30171677955398707
120310137272.0,30.192725,-81.806368,87.0,11766.084598115369,16.0,102.52361864446809,0.028042565274745097,134.61580246985707,0.2362705389893036
120310137273.0,30.197456999999996,-81.791523,56.0,7298.329512348995,10.0,73.67796336314096,0.029087233858326476,84.33052341822854,0.24571266411779372
120310138001.0,30.368372,-81.422836,5.0,9981.967351505684,1.0,5.7894736842105265,1.9298245614035088,8.403943359785808,16.218136308358577
120310138002.0,30.383615,-81.405316,28.0,16745.072247079053,7.0,35.099685148121885,0.01425078568742261,58.70502707868606,0.11949505822441954
120310139011.0,30.345387,-81.417876,24.0,16070.979669770297,6.0,29.000209017424226,0.016685966062959853,50.33831316677689,0.13997609205977238
120310139012.0,30.364815000000004,-81.434082,25.0,11282.88174419242,6.0,29.315295284503982,0.0064813829945841225,50.44789841581218,0.054495667707119166
120310139021.0,30.330274999999997,-81.412721,48.0,14026.335808617481,11.0,58.37448808982423,0.02240863266404001,92.42418164141807,0.18824509561893507
120310139022.0,30.332922000000003,-81.420801,22.0,7752.921239193437,5.0,24.812681212092,0.010612780672408896,42.10163339601202,0.08936996424911436
120310139041.0,30.362126,-81.42557,16.0,17458.393787654735,4.0,19.998896631823463,0.019626002582751188,33.54855254245225,0.16462188545732667
120310139042.0,30.356755,-81.420023,20.0,11618.003466111684,5.0,23.971238005461533,0.019146356234394195,42.01864071086902,0.1608954879266766
120310139043.0,30.36489,-81.418266,28.0,16553.02752446862,7.0,32.795608001707585,0.016706881304996223,58.71274568218559,0.14013365837068273
120310139051.0,30.331165,-81.398407,10.0,26429.059551514743,2.0,11.873705780845556,0.00719618532172458,16.736066960223184,0.06020627418250703
120310139061.0,30.332168,-81.405572,28.0,20804.43254308453,7.0,34.06464336110078,0.017092144185198582,58.69675116045098,0.14328726371839037
120310139062.0,30.355586,-81.407506,4.0,23847.406494847204,1.0,4.8432432432432435,0.0025277887490831124,8.371080951864867,0.02116032424778796
120310140011.0,30.318826,-81.399659,28.0,14560.857275630662,7.0,33.54752404175493,0.015639871348137498,58.851069944644976,0.13144335896236203
120310140012.0,30.310999,-81.395289,8.0,7257.721568289291,2.0,8.483748753738784,0.006781573743995829,16.836889183248918,0.05708813500415997
120310140013.0,30.310445000000005,-81.402344,22.0,12602.436908589687,5.0,26.74069605867359,0.021882729998914555,42.063766942332734,0.18426925542040665
120310140021.0,30.317671,-81.416365,21.0,14325.15002484158,5.0,25.36218067353901,0.010484572415683758,42.0501530529567,0.08818224599717343
120310141011.0,30.297644,-81.40392,19.0,16329.818102647385,4.0,24.0161219076667,0.014278312668053926,33.67330408344124,0.12040477716087038
120310141012.0,30.300653,-81.409412,9.0,9748.012935996883,2.0,10.440947242206235,0.009712509062517428,16.94040167066344,0.08237780757095126
120310141013.0,30.29824,-81.412843,24.0,4052.5918298332044,5.0,28.30678996404506,0.017791822730386587,42.27613302728466,0.15061077165860554
120310141021.0,30.297235,-81.39797,8.0,18466.78332460043,2.0,9.6880612534266,0.004249149672555526,16.761128289162507,0.03561044245478062
120310141022.0,30.300464,-81.39266,12.0,11956.277986999106,3.0,14.217776103945013,0.008611614841880687,25.378218033918543,0.07286142032608361
120310142021.0,30.285955,-81.392917,4.0,14609.877531313929,1.0,4.870748299319728,0.004765898531624,8.389146116532737,0.039981819158362554
120310142022.0,30.281500000000005,-81.391889,12.0,6472.489701567575,3.0,13.935294117647059,0.008364522279500035,25.375821921041243,0.07071902729239661
120310142023.0,30.275921,-81.390083,8.0,15423.829906751453,2.0,9.344429868289867,0.006484684155648762,16.786944618732377,0.05441989279281033
120310142031.0,30.269424,-81.387344,16.0,19802.019898223232,4.0,18.60561942585516,0.015875101899193823,33.52700926713995,0.1330757743287514
120310142033.0,30.260946,-81.393368,12.0,5654.1827807664295,3.0,13.054626285079188,0.008886743556895295,25.285187318396503,0.07489740124818016
120310142041.0,30.279071,-81.400747,12.0,19643.92265531852,3.0,14.391829544126223,0.015310456961836406,25.14444300654932,0.12833845197620009
120310142042.0,30.264287,-81.397569,4.0,5297.730789086609,1.0,4.688524590163935,0.0032069251642708172,8.430102024346269,0.027034706319246406
120310142043.0,30.270055,-81.407587,8.0,23165.883528699058,2.0,9.837414965986394,0.004122973581721038,16.752335326797716,0.03453405468172264
120310143111.0,30.318263,-81.537236,51.0,8133.073010111048,10.0,61.756881361844776,0.03986887111804052,84.43715443220198,0.33757213437577543
120310143112.0,30.301208,-81.530601,62.0,5855.118141857542,14.0,74.75239878894669,0.03607741254292794,118.24003768300759,0.30465154962536856
120310143113.0,30.318159999999995,-81.529824,24.0,6126.477675105237,6.0,27.882828430977625,0.026862069779361872,50.72342110251615,0.22707820311627797
120310143121.0,30.294249,-81.514793,55.0,6438.015719965659,11.0,68.19755160965798,0.028297739257119495,92.83005730418964,0.23866488104206968
120310143122.0,30.294717,-81.496787,70.0,10975.827966716473,15.0,85.40518297295766,0.02231065385918434,126.2969988254107,0.18816781576388325
120310143261.0,30.298663,-81.470356,65.0,5416.104105929018,11.0,75.46833447551992,0.03295560457446285,92.82612464105999,0.2785994352347154
120310143262.0,30.31224,-81.462946,24.0,6378.90698215934,6.0,29.143698493205335,0.019085591678588955,50.69150391605836,0.16116702241727957
120310143263.0,30.311805,-81.475359,59.0,8194.528004517848,14.0,69.45131503414126,0.019022545887192894,117.98983910918517,0.16039361069676886
120310143281.0,30.354676,-81.513939,46.0,7071.640315671861,10.0,53.9333223772243,0.03891293100809834,84.49948345774905,0.3288808424564719
120310143282.0,30.339531000000004,-81.511679,24.0,6614.7428307244445,6.0,28.83556220218026,0.04862658044212523,50.59840633893262,0.4100705895688956
120310143283.0,30.343729,-81.49893,67.0,5844.464971753316,16.0,79.16994446569768,0.02091676207812356,134.97722465635005,0.17646549344369006
120310143291.0,30.330353,-81.464736,30.0,10985.509708296362,7.0,36.69463818042001,0.018022906768379178,58.889332859833324,0.15163621372148062
120310143292.0,30.322553,-81.465319,24.0,15851.837492581208,6.0,29.491092034900085,0.02602920744474853,50.43820656300124,0.2187215541018862
120310143301.0,30.366581000000004,-81.477052,37.0,11753.685359991954,9.0,43.197575971287634,0.02879838398085842,75.69951950082277,0.24225709929807943
120310143302.0,30.342606000000004,-81.451025,53.0,10008.502077861793,9.0,60.10457597190609,0.018894868271583178,75.78816215939793,0.15924710221053728
120310143311.0,30.291843,-81.441673,21.0,15313.792535489814,5.0,25.67914830547669,0.041086637288762703,42.080209915561824,0.34560211670790736
120310143312.0,30.296345,-81.45234,102.0,13883.651371818603,16.0,120.63071615601021,0.04351757437085505,134.60980061216947,0.36750503823191355
120310143313.0,30.297567,-81.443635,13.0,13204.362496333299,3.0,14.885785740678518,0.010160945898074073,25.222524505796045,0.08546098311550195
120310143321.0,30.308382,-81.439613,70.0,9737.614585086543,14.0,81.07629916718015,0.02891451468159064,117.91542705528424,0.2436852773384146
120310143322.0,30.315404,-81.451852,36.0,8683.977726580963,7.0,40.630069410259814,0.017634578737091934,59.09895699685797,0.14923450282985715
120310143323.0,30.310432,-81.456957,43.0,11337.157022950752,8.0,50.36038731119555,0.02323968034665231,67.41727186355543,0.19609502060683148
120310143324.0,30.306095,-81.449851,4.0,1582.8919236701497,1.0,4.448275862068965,0.0045298124868319405,8.48585115436173,0.038439314520425004
120310143331.0,30.364966999999996,-81.509631,42.0,5737.64838526264,9.0,48.55459674832652,0.02288152532908884,76.11473120387664,0.19363179180927467
120310143332.0,30.375549,-81.50664399999998,29.0,10813.38912985266,7.0,36.60379864087271,0.03983003116525866,58.91767513803086,0.33525004722565765
120310143341.0,30.363767,-81.497939,76.0,8857.700605400221,14.0,90.14060378268337,0.03598427296713907,118.03776232234033,0.30377519169593015
120310143342.0,30.369343,-81.492034,29.0,8893.128789568815,6.0,33.248924401069544,0.016250696188206033,50.66419079674096,0.13740018657304798
120310143351.0,30.351192,-81.480926,113.0,10431.29279043295,27.0,131.99162447195397,0.027248477388925264,227.14153684242376,0.22923696130055046
120310143352.0,30.344179,-81.468987,77.0,8837.391971004632,15.0,91.07420632596299,0.02906932854323747,126.32558096745518,0.2449440104848748
120310143361.0,30.327526,-81.476333,34.0,12075.31022809271,8.0,40.06679193146538,0.017064221435888153,67.34414733956889,0.14366938735687423
120310143362.0,30.333914,-81.483836,83.0,9498.779379410811,18.0,96.80847201354892,0.020471235359177185,151.53549608000986,0.17245759680448725
120310143371.0,30.309498000000005,-81.505067,91.0,9037.804761445015,22.0,113.0294629584435,0.020446719059052734,185.3363359706183,0.17224053321927002
120310143372.0,30.316711,-81.497499,68.0,7346.233635793689,16.0,76.6893490458403,0.017888814799589526,134.9265144838685,0.1509334458554893
120310143381.0,30.318891,-81.520567,34.0,5656.38999002211,8.0,40.40534605305748,0.03723995027931565,67.64185039841111,0.31490039009454485
120310143382.0,30.304721,-81.51942900000002,28.0,6248.913839976719,7.0,35.108064074920215,0.023006595068755055,59.05444401914815,0.19399414900557077
120310143383.0,30.311344,-81.519719,28.0,4426.153257285537,7.0,32.848985696177664,0.02017750964138677,59.1356047005315,0.17047447819861508
120310144011.0,30.276346000000004,-81.532932,121.0,7242.229547355363,18.0,142.33147353877146,0.026519745395709237,151.9342670468909,0.22434768381367967
120310144012.0,30.27436,-81.542632,18.0,6069.063401024193,3.0,21.734792826221398,0.01965171141611338,25.319035879314875,0.16621637847622214
120310144013.0,30.279888,-81.55513,26.0,6696.619774735791,6.0,33.59980412547185,0.03503629210163905,50.823710516078805,0.2970339530497025
120310144014.0,30.264046,-81.546567,91.0,6029.603442462631,16.0,109.71551609758025,0.02035916053026169,135.05544662424052,0.17210839839780656
120310144041.0,30.269784,-81.509652,30.0,3600.402862883939,6.0,34.61781196654908,0.008461943770850423,50.72242166377972,0.07159467189447868
120310144042.0,30.269806,-81.489842,46.0,13366.490976958177,9.0,54.0441993359705,0.01936374035685077,75.72174675295027,0.1630381335603891
120310144043.0,30.277448000000003,-81.498025,58.0,8528.245479400042,12.0,68.62174542141342,0.029188322169890868,101.1713913495246,0.24645678857600134
120310144061.0,30.235804,-81.527614,163.0,10011.330122259415,27.0,193.9999179579442,0.034698608112671114,227.29198647283533,0.2926506258817665
120310144062.0,30.225419999999996,-81.541349,24.0,12252.789787126387,5.0,28.103766364294174,0.025182586347933845,42.11444949055517,0.21228430707111023
120310144081.0,30.278619,-81.429413,20.0,10519.872926902704,5.0,22.871966313742522,0.015329736135216168,42.13394537435474,0.12917697225357636
120310144082.0,30.275697,-81.435142,45.0,12651.020183261478,10.0,53.51766403624157,0.018240512623122554,84.13151954705727,0.15357143676380694
120310144091.0,30.281974,-81.474211,56.0,5889.11420121813,10.0,66.56043649436111,0.015772615283023962,84.37093868455469,0.1331779218089778
120310144092.0,30.269686,-81.472733,38.0,9783.841737276714,4.0,46.88438519708444,0.015306687952035403,33.72463422638594,0.1293459443600326
120310144093.0,30.261327,-81.471665,43.0,7828.308868113579,7.0,50.32690372376817,0.019837171353475826,59.0023533254153,0.16775939241070217
120310144102.0,30.277945999999996,-81.453239,59.0,8278.141183354293,10.0,69.0117765542577,0.016310984768200826,84.36558866681483,0.13781814120464572
120310144103.0,30.25988,-81.460585,34.0,6198.959620845406,6.0,39.250309878196404,0.014330160598100182,50.67106115759694,0.12119550332591256
120310144111.0,30.211243,-81.542246,93.0,8478.525420783986,14.0,108.95920232028688,0.023894561912343616,117.91538059902055,0.20181543533448218
120310144112.0,30.204369000000003,-81.528702,106.0,11941.600679628933,17.0,126.97655436441343,0.03877146698150029,142.9200413652392,0.32683037063302084
120310144121.0,30.159222,-81.509313,338.0,13785.336506502117,54.0,399.10782930160735,0.0333061695152806,453.4965099170655,0.27999485882618114
120310144131.0,30.194285,-81.540687,4.0,2917.5819746313678,1.0,4.491228070175438,0.0028389557965710736,8.456620996422233,0.024007973197197545
120310144132.0,30.19898,-81.544781,32.0,6900.302250624743,8.0,37.896328717459795,0.04057422774888629,67.47680638638492,0.34220529312747067
120310144133.0,30.179479,-81.535306,52.0,10891.061330723556,12.0,63.38907278154029,0.018405654117752697,101.00101819314682,0.1550155788570744
120310145001.0,30.312638,-81.550799,30.0,8445.757613769538,7.0,34.85659805448619,0.028110159721359836,58.98423750047634,0.23694552286521994
120310145002.0,30.300547,-81.552803,16.0,6888.397262315939,4.0,18.349424596316425,0.021486445663133985,33.766019553866755,0.18132983625340984
120310145003.0,30.296532,-81.542989,15.0,12835.573312050992,3.0,17.21482090983243,0.014274312528882612,25.263310441575975,0.12036768068926829
120310145004.0,30.291243,-81.553448,22.0,5980.165192630882,5.0,25.644218998796482,0.03405606772748537,42.26436883681711,0.2876302725343538
120310146011.0,30.382981,-81.50493,21.0,9082.731412937132,5.0,24.290140445453257,0.023697697995564152,42.178855998576466,0.19983448501238835
120310146012.0,30.366035,-81.563096,34.0,5420.967537302127,6.0,40.810853586081485,0.024930270975003964,50.72856094861855,0.21088547650826195
120310146013.0,30.380247,-81.51699,112.0,7879.049343131582,19.0,135.20224669947535,0.042476357744101585,160.08384044081302,0.3583036367559461
120310146031.0,30.340228,-81.527016,41.0,4384.272163492893,9.0,48.97734836876069,0.028878153519316444,76.0980845727363,0.24419776400703136
120310146032.0,30.350952,-81.542183,52.0,6443.880367278953,10.0,61.3328657329949,0.054908563771705374,84.48279126008765,0.4648391844593539
120310146033.0,30.339524999999995,-81.533663,57.0,5892.475804984643,11.0,68.57681958948756,0.027148384635584936,92.93275822024164,0.229690564551807
120310146041.0,30.341235,-81.549247,19.0,8739.096344863727,4.0,23.545593032791828,0.025620884692918202,33.81385572061299,0.21692926024992315
120310146042.0,30.332022,-81.542219,98.0,5284.000620663131,17.0,120.00921166167053,0.033597203712673725,143.58424424466668,0.2846671204106055
120310147011.0,30.368926,-81.600936,48.0,8952.062273620702,11.0,59.05388235946811,0.029750066679832803,92.62920404304485,0.2505780086517508
120310147012.0,30.383691,-81.612281,116.0,10372.302588432422,24.0,147.5704450009732,0.038072870227289266,201.81005305713643,0.32041096879023817
120310147013.0,30.377531,-81.603011,38.0,6424.7578270765625,9.0,50.569111077732686,0.03836806606808246,75.85530545125188,0.3234686455118039
120310147021.0,30.372232000000004,-81.592993,37.0,12928.585675574008,9.0,44.71546379842326,0.027348907521971413,75.69622809025564,0.23011433509092488
120310147022.0,30.370794,-81.585585,34.0,6933.025138891514,8.0,41.821843053446834,0.0327757390700994,67.45209783224487,0.27651365776185055
120310148001.0,30.366748,-81.611147,39.0,6678.123884068775,8.0,50.169155038389654,0.02716250949560891,67.48643174637772,0.22956693299416134
120310148002.0,30.355363999999998,-81.601668,24.0,9502.853959487518,6.0,30.562815938271825,0.03673415377196133,50.510176940644314,0.30930281218303646
120310148003.0,30.355935,-81.604648,25.0,4491.094533413059,6.0,31.08376907869806,0.014193501862419206,50.71763551990804,0.12000841681430967
120310149011.0,30.359924,-81.593149,44.0,6121.619524849071,10.0,56.41687823123826,0.032992326451016525,84.3639932135375,0.278415504265266
120310149012.0,30.359477,-81.597639,28.0,5438.01261992764,7.0,34.90135886668203,0.042049829959857864,59.07567296005426,0.35494190326478275
120310149013.0,30.359550999999996,-81.583382,86.0,7913.856650443852,17.0,106.10300913528052,0.037150913562773294,143.50478470189947,0.31407516444765227
120310149021.0,30.3555,-81.570744,16.0,9335.23836655109,4.0,19.969789397240376,0.024654060984247377,33.75746337034508,0.2078522137853749
120310149022.0,30.3618,-81.566421,68.0,6389.78569000086,12.0,80.33717059511159,0.021019667868945994,101.29333077392745,0.17775177484022986
120310149023.0,30.357089999999996,-81.56856,66.0,5333.687564628626,13.0,79.74097708059284,0.029145093962204986,110.00164726829017,0.24690562925878687
120310150011.0,30.345222,-81.561905,57.0,5012.963388452719,10.0,70.15593572827368,0.037416499055079294,84.58103592463392,0.3170849440665562
120310150012.0,30.341417,-81.579016,16.0,4332.8142469642125,4.0,21.371725219019957,0.030186052569237228,33.80718440657786,0.2550534276552254
120310150013.0,30.341375,-81.571036,23.0,4118.8504797072255,5.0,27.214962139399567,0.021361822715384275,42.37041319383724,0.18108967725494238
120310150014.0,30.348487,-81.571219,37.0,4872.533827341319,8.0,47.69873316945009,0.029120105720055,67.65477828388453,0.24633152016571236
120310150021.0,30.331684,-81.576699,35.0,5866.936988752803,7.0,53.37190162671253,0.04304185615057462,59.15557066552806,0.36507935709683403
120310150022.0,30.332805,-81.562546,20.0,11674.79652322592,4.0,26.00196607160595,0.03846444685148809,33.72251026406687,0.32428757580516565
120310150023.0,30.332403,-81.568758,44.0,10943.507610004212,11.0,53.762195711549325,0.037179941709231897,92.62668407898448,0.3131198341562924
120310151001.0,30.341480999999998,-81.585358,20.0,6058.230139441801,5.0,25.69432769712087,0.029465972129725765,42.196177963700926,0.24874590734359867
120310151002.0,30.332904,-81.585314,53.0,3986.2591831092254,12.0,68.68435211340145,0.050764487888692866,101.58947601908632,0.43025009019177685
120310151003.0,30.348311,-81.583998,70.0,8606.2390655197,14.0,91.24482428922605,0.05453964392661449,118.15779811006756,0.46148528843942244
120310152001.0,30.347949,-81.59984900000002,28.0,11375.27829103307,7.0,35.22155291499451,0.022679686358657122,58.9146636445725,0.19089126382167526
120310152002.0,30.346731999999996,-81.593319,20.0,6003.454235490506,5.0,25.18347085906265,0.018235677667677516,42.18752234477965,0.15389160273098465
120310153001.0,30.341128,-81.606172,28.0,8491.266068342136,7.0,32.47185089262838,0.030547366785163108,59.04307707374934,0.2577078257881486
120310153002.0,30.333422000000002,-81.60579599999998,40.0,6017.86875875043,7.0,50.50927673002616,0.05713719087107032,59.18149792983026,0.48495326700965685
120310153003.0,30.330742,-81.608736,12.0,5026.603734528137,3.0,15.837513379646147,0.02349779433181921,25.31701966388777,0.19830970858347138
120310154001.0,30.339151999999995,-81.592997,30.0,4759.568222571636,7.0,36.56813792640438,0.03414391963249709,59.108934725771554,0.28841955547141657
120310154002.0,30.335025,-81.596782,50.0,6232.847194416794,12.0,72.18329977101523,0.052727026859762764,101.34043921977658,0.44550342582789737
120310155011.0,30.321935000000003,-81.589479,43.0,10499.238433578612,10.0,54.458484573947665,0.027026543212877254,84.12849988187497,0.2273625330905979
120310155012.0,30.31877,-81.575791,40.0,6179.732986299476,10.0,52.43932428240864,0.03753709683780146,84.55013634169192,0.31746703327346426
120310155021.0,30.3172,-81.566979,33.0,6728.604079914333,6.0,40.180161390494355,0.037798834798207295,50.774184304186015,0.3210921552773537
120310155022.0,30.321818,-81.567872,36.0,4006.159256103558,7.0,44.606242541568015,0.033263417256948556,59.22717397895297,0.2818494398562706
120310155023.0,30.324962,-81.576138,68.0,7227.897708550637,16.0,85.7002947045866,0.05219262771290292,134.92193162489133,0.4400910627000862
120310156001.0,30.32435,-81.608719,32.0,8017.398687932542,8.0,36.65317490087311,0.025649527572339476,67.4665274451464,0.2163004025059358
120310156002.0,30.316033,-81.600058,14.0,8706.271243400588,3.0,16.547989394608926,0.01612864463412176,25.286864447164486,0.13607876233585736
120310156003.0,30.311165,-81.618312,28.0,4893.522529237308,6.0,34.34741434434215,0.028292763051352678,50.72557380377067,0.23969998737058865
120310157001.0,30.298758,-81.597177,8.0,2867.8151413429086,2.0,9.628703324957634,0.009066575635553327,16.954810050293432,0.07684819218178807
120310157002.0,30.304929999999995,-81.619053,78.0,5746.899109450669,14.0,105.564004294757,0.04882701401237603,118.44806246857533,0.41443925370927526
120310157003.0,30.302844,-81.605095,37.0,7666.234924128119,8.0,43.399880866192404,0.021284885172237568,67.49910628468542,0.17957515883983155
120310158011.0,30.300936,-81.585839,42.0,4527.340423572009,10.0,52.427692119829054,0.022140072685738622,84.46311110977577,0.18704989291971025
120310158012.0,30.308015,-81.58608,69.0,5121.498040490038,17.0,85.4691688042093,0.04262801436618918,143.61218349161842,0.36021257361541004
120310158013.0,30.291363,-81.581756,12.0,11683.063806229557,3.0,15.502068206296617,0.022830733735341113,25.213916916044006,0.19186871068885775
120310158014.0,30.301386,-81.575612,29.0,4866.242257996889,7.0,36.05073715169037,0.024983185829307256,59.06499665327829,0.21081092691692216
120310158021.0,30.307536,-81.565826,77.0,5827.671760631111,16.0,96.15623701449768,0.027944271146323064,135.0437243897176,0.23624400044248725
120310158022.0,30.29527,-81.56461,33.0,8896.008234232118,8.0,37.98838659187909,0.014610917919953498,67.46269356327271,0.1232071920706598
120310158023.0,30.309971,-81.575146,20.0,5885.809104128604,5.0,24.613813491039462,0.03225925752429811,42.26545678161674,0.27273748455535135
120310159221.0,30.211254,-81.55728,16.0,4965.943202908765,4.0,19.2198614938553,0.021595349993095845,33.81894272701856,0.18257193208672984
120310159222.0,30.210663,-81.558775,49.0,5458.976412638284,10.0,61.983806689322776,0.05072324606327559,84.52281788309776,0.42876568748274974
120310159223.0,30.216855,-81.560478,54.0,7920.577578624855,11.0,63.823078055715,0.05948096743309879,92.94308856929518,0.5032772179195588
120310159231.0,30.277946000000004,-81.564752,30.0,6146.174598593847,7.0,35.70117609262103,0.023487615850408573,59.19100813703054,0.19860475430122382
120310159232.0,30.270615,-81.576867,23.0,7496.016707971872,5.0,27.1716738491763,0.0204605977779942,42.14769430042352,0.17244947455116205
120310159233.0,30.256360000000004,-81.565398,126.0,7540.5915144504,22.0,153.65921044527246,0.023886088985741096,185.4759399522245,0.20175382572327474
120310159241.0,30.283034,-81.584762,48.0,3519.3303560837244,11.0,61.337648148483595,0.033101806879915596,93.03553783890766,0.2798869437244914
120310159242.0,30.269910999999997,-81.585186,57.0,5317.909433346638,12.0,70.60235367047626,0.026906384782955893,101.34408351864886,0.22720972931524563
120310159251.0,30.231306,-81.55515,36.0,7234.6525822608755,8.0,44.0103747110889,0.022803302959113418,67.45430676539983,0.1922447932686222
120310159252.0,30.225109,-81.560954,36.0,7203.2530789430175,8.0,42.7488884588097,0.03147929930692909,67.59954303057313,0.2662511320752996
120310159253.0,30.224802,-81.55568,16.0,2998.6271791207164,4.0,19.63033157777613,0.011406351875523607,33.866458509594125,0.0965742773247861
120310159261.0,30.226688,-81.565894,24.0,5235.581496477611,6.0,28.603470615325644,0.03171116476200182,50.82701841971924,0.2686253908880024
120310159262.0,30.243116,-81.57063,91.0,9687.379143820626,18.0,108.34371976453755,0.060970016749880444,151.54368644501815,0.513988985560601
120310159263.0,30.232778,-81.563105,26.0,7214.845047864794,6.0,30.438445648808646,0.016225184247765805,50.65386141359352,0.1370473693763713
120310160001.0,30.285177,-81.595991,16.0,5625.549144033479,4.0,20.823621927239795,0.016619011913200157,33.72919268504309,0.14011480469003973
120310160002.0,30.274723,-81.598893,20.0,8313.54787785473,5.0,25.61128542305722,0.010724993895752604,42.16140309127591,0.0904235028521397
120310160003.0,30.267096999999996,-81.601547,46.0,5574.45168021858,9.0,56.559941228401804,0.022444421122381666,76.16219967231626,0.19015799793472252
120310161001.0,30.285439,-81.60538,25.0,3912.869667247504,6.0,29.49909673087249,0.01090942926437592,50.82718293270162,0.09243851974706091
