visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310134022.0,30.238603999999995,-81.726607,39.0,8285.396602917444,9.0,45.69856257849655,0.04406804491658298,74.77707307636163,0.36639821472776496
120310134023.0,30.242096,-81.73561400000001,32.0,6982.005311425497,7.0,39.7276417444486,0.03469663034449659,58.17470342346918,0.2887167725889071
120310134024.0,30.237874999999995,-81.71664,44.0,6592.071463718104,10.0,55.575209764439286,0.040864124826793594,83.04480116898509,0.33929890493716647
120310134031.0,30.256789000000005,-81.734153,43.0,4029.562213299614,10.0,53.35923751538064,0.03478437908434201,83.36969697232426,0.2900563185469189
120310134032.0,30.263831,-81.730144,77.0,6615.996644723334,16.0,100.10614992547666,0.053936503192605956,132.95131536499818,0.4487857351015794
120310134041.0,30.252564,-81.72728,30.0,3996.792487908953,7.0,36.43580805278254,0.02403417417729719,58.26759795257555,0.20003059052911468
120310134042.0,30.250782,-81.718899,50.0,5152.404317643881,12.0,59.149286716332284,0.03624343548794871,99.96014427510775,0.3019885780768782
120310135021.0,30.223031,-81.78064000000002,71.0,6713.565273557363,14.0,87.53047502521615,0.03251503529911447,116.27405815557529,0.27043841584872413
120310135022.0,30.229454,-81.776138,25.0,2705.582229870711,6.0,31.417678348713835,0.04194616601964464,50.04206222834232,0.34995515072855166
120310135031.0,30.241247000000005,-81.768697,77.0,8432.305032352628,17.0,96.0074332502365,0.0421454930861442,141.16752112994214,0.3502319199580273
120310135032.0,30.219578,-81.767315,49.0,7641.929498178247,11.0,63.01434453753774,0.03896991004176731,91.2750077130374,0.3234567497586468
120310135033.0,30.196871,-81.752866,74.0,12097.36958990732,16.0,90.16752526436962,0.029322772443697437,132.66230865239282,0.24346712949209406
120310135034.0,30.195481,-81.7626,15.0,6287.097077737548,3.0,18.60773558368495,0.012581295188427958,25.065488426584817,0.1052222724982247
120310135041.0,30.243228999999996,-81.778428,25.0,6675.6378217472175,5.0,33.976281496281494,0.030747766059983254,41.51215847471819,0.2551047287342998
120310135042.0,30.243938,-81.785501,50.0,11624.934958350532,11.0,63.39899939171703,0.02863550108026966,91.33187689724275,0.23833573967778382
120310135043.0,30.236498,-81.780924,29.0,6550.883732090838,7.0,38.52979264374271,0.01573929438061385,58.1828382318226,0.13083125101110368
120310135211.0,30.230793,-81.742945,21.0,8100.743987671618,5.0,25.649339907206244,0.016337159176564486,41.541542682013585,0.13571858374357493
120310135212.0,30.208050000000004,-81.742785,43.0,8806.62373716993,10.0,54.3608724506762,0.024268246629766156,83.09656524423605,0.20175020831818274
120310135213.0,30.222724,-81.754036,12.0,7064.484230757334,3.0,15.715748934896105,0.01855460322892102,24.92944391131173,0.1541452773679975
120310135214.0,30.209224,-81.747921,99.0,10399.807677573011,18.0,121.365431139638,0.034351947676093404,149.30144959446756,0.2854628124038605
120310135215.0,30.237885,-81.755132,123.0,8414.889734431103,21.0,152.99302152720213,0.041049911866703016,174.36011143132762,0.34147672382427563
120310135221.0,30.221901,-81.726959,57.0,8203.47470077329,11.0,69.99993067210488,0.020503787543088715,91.3086063837136,0.17053152609436506
120310137211.0,30.28283,-81.852853,243.0,14440.863316625473,32.0,296.563210891465,0.07180707285507627,264.60377877536945,0.5953178349176004
120310137212.0,30.255189,-81.822082,148.0,9964.438569489086,28.0,192.36181297755758,0.040033675957868387,231.87822139335282,0.3317026960950596
120310137231.0,30.241266,-81.817166,92.0,11886.784463630269,16.0,121.01667764508572,0.049678439098967866,132.49294005957955,0.41195828125310685
120310137232.0,30.222861000000005,-81.82931,117.0,16272.581739896152,24.0,142.13485325740515,0.04365321045989102,198.3357560845984,0.3610661928403731
120310137261.0,30.210328,-81.789063,59.0,5409.429134967169,8.0,73.35322218637957,0.027258722477287094,66.53854879539277,0.2272961923743999
120310137262.0,30.23639,-81.800372,4.0,4095.937582002428,1.0,5.0508474576271185,0.007083937528228778,8.309827602760269,0.05886629960830485
120310137263.0,30.207577000000004,-81.810166,101.0,8706.404632854195,19.0,127.53384207780347,0.023234440167207774,157.57674019849225,0.1930330687160651
120310137271.0,30.199945,-81.77708,22.0,6190.208557221691,4.0,27.471646579900078,0.018363400120254062,33.30886977546248,0.15331807519574583
120310137272.0,30.192725000000003,-81.806368,89.0,14714.278119491933,18.0,105.80693323474176,0.028940627252391073,148.92789817398852,0.2396323309066406
120310137273.0,30.197457000000004,-81.791523,38.0,6423.091356841115,7.0,48.028029616090016,0.018960927602088437,58.16743040143307,0.15765808001199028
120310138002.0,30.383615,-81.405316,8.0,22155.72943179268,2.0,9.60243445692884,0.0038986741603446364,16.490120933070294,0.03214387785032602
120310139011.0,30.345387,-81.417876,16.0,10535.836136019963,4.0,19.318769817978986,0.011115517731863627,33.12185824553487,0.0920178997069804
120310139012.0,30.364815,-81.434082,29.0,11547.835007755739,7.0,34.766589941464595,0.007686621698311871,57.88374382969306,0.06355883212050675
120310139021.0,30.330275,-81.412721,12.0,8587.039865665172,3.0,13.611971059610283,0.005225324782959802,24.876371170963893,0.0433268778498739
120310139022.0,30.332922,-81.420801,12.0,16997.248227121858,3.0,15.73564943643365,0.006730388980510543,24.800642959839653,0.055615289378019725
120310139041.0,30.362126,-81.42557,28.0,15494.832113366649,7.0,32.53752079444,0.031930834930755644,57.83673555457099,0.2637879484552878
120310139042.0,30.356755000000003,-81.420023,13.0,20830.398982771705,3.0,17.17364657814096,0.01371697011033623,24.740251626060818,0.11310322609900923
120310139043.0,30.36489,-81.418266,26.0,15698.340089576115,6.0,30.249468013011658,0.01540981559501358,49.55979646445043,0.1272870494325258
120310139051.0,30.331165,-81.398407,8.0,9518.621871159394,2.0,9.271283783783783,0.005618959868959869,16.57496512818832,0.046569093990485755
120310139052.0,30.347691,-81.402344,4.0,5556.388994105561,1.0,4.497175141242938,0.004270821596621973,8.296582354104876,0.03543322309606388
120310139061.0,30.332168,-81.405572,8.0,22615.339573285375,2.0,9.366392479435959,0.004699644997208208,16.48737407293035,0.038741183585787604
120310139062.0,30.355586,-81.407506,25.0,14575.86718344112,6.0,28.448697038430588,0.014847962963690285,49.5864464917378,0.12274119637154574
120310140011.0,30.318826,-81.399659,16.0,18222.2929694941,4.0,18.416349988271172,0.00858571095024297,33.030022879835016,0.07089387477290829
120310140013.0,30.310445,-81.402344,4.0,14312.89110834464,1.0,4.583783783783784,0.003751050559561198,8.258408400272758,0.030977707450928028
120310140021.0,30.317671,-81.416365,24.0,13967.230431174437,6.0,27.811458333885025,0.011497089017728411,49.62290144725337,0.09507639929434275
120310141011.0,30.297644,-81.40392,4.0,609.0360722136586,1.0,4.6875,0.002786860879904875,8.404411275651624,0.023421925002744936
120310141012.0,30.300653,-81.409412,4.0,391.3877750467654,1.0,4.6875,0.00436046511627907,8.429586520367133,0.03675691796671715
120310141013.0,30.298240000000003,-81.412843,18.0,2428.1177411168433,3.0,23.404017857142858,0.014710256352698214,25.03950340164537,0.1228093946653699
120310141021.0,30.297235,-81.39797,26.0,21208.204096881866,6.0,31.71863040433684,0.013911680001902122,49.600502275903395,0.11501153604413923
120310141022.0,30.300464,-81.39266,8.0,10582.51758679537,2.0,10.745732255166217,0.006508620384716061,16.723787545694606,0.05447309584358423
120310142021.0,30.285955,-81.392917,4.0,34742.37150462662,1.0,4.628930817610063,0.0045292865142955606,8.2263218172708,0.03725936846921998
120310142022.0,30.2815,-81.391889,4.0,7111.911821592971,1.0,4.497175141242938,0.002699384838681235,8.286207541162286,0.02236766300677959
120310142023.0,30.275921,-81.390083,4.0,23610.587161097475,1.0,6.690058479532164,0.0046426498817017095,8.239883624128554,0.03825489473279629
120310142031.0,30.269424,-81.387344,6.0,18217.849381295717,1.0,7.5,0.0063993174061433445,8.249342610973509,0.05279016175964276
120310142033.0,30.260946,-81.393368,8.0,20805.528749011442,2.0,9.039562841530055,0.006153548564690303,16.51342585365792,0.05080422689227658
120310142034.0,30.255335,-81.410782,16.0,19647.72414242438,4.0,18.639214836616375,0.02019416558679997,33.0296564290464,0.1667315268031139
120310142041.0,30.279071,-81.400747,24.0,17123.712941368238,6.0,28.276825267603208,0.03008172900808852,49.59399097712064,0.24862883019310247
120310142042.0,30.264287,-81.397569,8.0,17015.214315999157,2.0,10.117528735632185,0.006920334292498075,16.504155489437295,0.05710722108008818
120310142043.0,30.270055,-81.407587,12.0,12007.02868761117,3.0,13.89398960265102,0.00582313059624938,24.872936962868515,0.048276985921128404
120310143111.0,30.318263,-81.537236,40.0,8613.245802961854,7.0,47.76487508864453,0.03083594260080344,58.19229004038219,0.2569436285064412
120310143112.0,30.301208000000003,-81.530601,89.0,4455.895227405302,21.0,102.61988844731216,0.04952697318885722,174.67713383061363,0.4119768188889915
120310143113.0,30.318159999999995,-81.529824,43.0,7067.438698463487,9.0,50.24049600400657,0.048401248558773195,74.81011818959435,0.40284575444435594
120310143121.0,30.294249,-81.514793,45.0,11574.301504002879,10.0,53.248152886146556,0.022094669247363717,82.95566036508357,0.1833676798680799
120310143122.0,30.294717,-81.496787,34.0,6380.846439642483,8.0,39.328271024784186,0.010273843005429516,66.46499269790922,0.08537041764605592
120310143261.0,30.298663,-81.47035600000001,61.0,11674.193401608412,13.0,73.81812696404923,0.03223498994063285,107.65050113109464,0.2672544220760332
120310143262.0,30.31224,-81.462946,24.0,11181.601917771275,6.0,27.575881547856216,0.018058861524463794,49.78185640209226,0.14982133184349727
120310143263.0,30.311805,-81.475359,41.0,12445.430266636304,10.0,47.37776842192651,0.012976655278533693,82.74108158637468,0.10738633731424732
120310143281.0,30.354676,-81.513939,15.0,1682.069358125015,3.0,17.641488779419813,0.012728346882698279,25.11936635764369,0.10679242687983581
120310143282.0,30.339531,-81.511679,16.0,9252.197180134734,4.0,18.595744680851062,0.031358760001435185,33.15219019148714,0.2599179923309589
120310143283.0,30.343729,-81.49893,73.0,8747.180172892506,17.0,86.20230209034113,0.022774716536417737,140.9430460192179,0.18883926302184328
120310143291.0,30.330353,-81.464736,28.0,5787.804348563514,6.0,31.387623871450703,0.015416318207981682,49.857585344324676,0.1281791690231272
120310143301.0,30.366581,-81.477052,12.0,5187.244895946068,3.0,14.05243445692884,0.009368289637952559,24.905382468360784,0.07778048710914773
120310143302.0,30.342606,-81.451025,41.0,11238.796721679744,8.0,46.47395913768206,0.014609858263967953,66.29616623538857,0.12120708061352595
120310143312.0,30.296345000000002,-81.45234,100.0,7536.178973506032,17.0,119.5211018450653,0.043117280607887915,141.03303755236055,0.35860310182698146
120310143313.0,30.297567,-81.443635,4.0,9613.89509499716,1.0,5.075862068965518,0.003464752265505473,8.27394253133862,0.028667161130117566
120310143321.0,30.308382,-81.439613,34.0,8864.06902587365,7.0,38.26676992655924,0.013647207534436248,58.094849434241056,0.11338089352036826
120310143322.0,30.315404,-81.451852,24.0,8491.085563953684,4.0,27.855723587584187,0.012090157807111193,33.22438385263504,0.100735873949551
120310143323.0,30.310432000000002,-81.456957,34.0,11398.81750645925,6.0,37.75901408824078,0.017424556570484903,49.80047389528961,0.1448573450626895
120310143324.0,30.306095,-81.449851,16.0,7109.255262951345,3.0,19.874936363071956,0.020239242732252503,24.944881393268183,0.16841088544575655
120310143331.0,30.364966999999996,-81.509631,47.0,7526.724178650973,9.0,55.54304009563349,0.02617485395647196,74.79014189888066,0.217889311264293
120310143332.0,30.375549,-81.506644,16.0,11181.812043614245,4.0,19.983756805807623,0.021745110778898395,33.19395237699125,0.18047683924018706
120310143341.0,30.363767,-81.497939,68.0,8779.962260024697,13.0,90.70261027025722,0.036208626854394105,107.93829482739422,0.30092888701365783
120310143342.0,30.369343,-81.492034,49.0,8329.465699491,11.0,62.14024361687127,0.03037157557031831,91.29081597677367,0.2520264885738501
120310143351.0,30.351192,-81.480926,67.0,9716.432879060487,14.0,80.33480569617416,0.016584394239507465,115.92479213128296,0.13730060050195422
120310143352.0,30.344179,-81.468987,52.0,7750.367083229121,13.0,61.825324825226474,0.01973358596400462,107.75761161477179,0.16356737818481798
120310143361.0,30.327525999999995,-81.476333,12.0,9637.383137358975,3.0,14.506526991636395,0.0061782482928604745,24.82751970411439,0.0511322624422067
120310143362.0,30.333914000000004,-81.483836,52.0,7699.347027385811,12.0,60.75269773667484,0.01284683817650134,99.49415370935303,0.10649100417055554
120310143371.0,30.309498,-81.505067,77.0,9146.290408196535,18.0,93.43294920831748,0.01690176360497784,149.216980505677,0.1401228103281037
120310143372.0,30.316711,-81.497499,77.0,9617.126407789345,19.0,92.43219543028343,0.021561043953879967,157.41688631606672,0.17861752844402498
120310143381.0,30.318891,-81.520567,8.0,645.2309759298831,2.0,8.981684981684982,0.008278050674364039,16.80261296577671,0.06954600933569874
120310143382.0,30.304720999999997,-81.519429,53.0,7423.739264778017,13.0,62.69280294218744,0.04108309498177421,108.00578336249325,0.34121783842792364
120310143383.0,30.311344,-81.519719,40.0,7263.594844124122,10.0,48.16840032779522,0.0295874694888177,83.03935148220512,0.24565249581552123
120310144011.0,30.276346,-81.532932,100.0,7430.486052827876,19.0,116.40800045300722,0.021689584582263315,157.78352113300244,0.18039371492179376
120310144012.0,30.27436,-81.542632,21.0,4840.0350975435695,3.0,25.841884391498578,0.023365175760848626,24.98570305149414,0.1949440859068609
120310144013.0,30.279888,-81.55513,27.0,10501.162308343928,5.0,33.34441227367464,0.0347699815158234,41.447692859434376,0.2889606362907622
120310144014.0,30.264046,-81.546567,65.0,8317.587931494732,15.0,74.07049784210211,0.013744757439618132,124.41369376279285,0.11406999282617589
120310144041.0,30.269784000000005,-81.509652,74.0,6602.641698323219,10.0,86.52775839013199,0.021150759811814225,83.04671848106834,0.17610162237032384
120310144042.0,30.269806,-81.489842,39.0,9940.178543405656,8.0,46.64242822498767,0.016711726343600023,66.33776295051477,0.13873563005355052
120310144043.0,30.277448000000003,-81.498025,29.0,3124.117334825934,6.0,34.32110240904788,0.014598512296489955,49.96549804002244,0.1216140879551104
120310144061.0,30.235804,-81.527614,141.0,10664.627830562471,21.0,163.57642322357373,0.029257095908348008,173.961643026745,0.2430060437235979
120310144062.0,30.225420000000003,-81.541349,31.0,5903.700425619763,7.0,37.52349804919831,0.03362320613727447,58.14384844151729,0.2794495894064306
120310144081.0,30.278619,-81.429413,33.0,9400.750611452631,8.0,38.5305187190239,0.025824744449747927,66.33617469923728,0.214208752180281
120310144082.0,30.275697,-81.435142,43.0,13345.088408218104,10.0,55.78573531565773,0.019013543052371414,82.72640447929167,0.15734038380200066
120310144091.0,30.281974,-81.474211,54.0,7265.481947147933,11.0,61.90552060404977,0.014669554645509425,91.28553465659526,0.1217981408115157
120310144092.0,30.269686,-81.472733,30.0,5614.159210855224,4.0,34.25405288299709,0.011183171035911552,33.2276707551137,0.09312564896888713
120310144093.0,30.261327,-81.471665,32.0,11616.5331182203,4.0,35.90224071779945,0.01415145475672032,33.17756322225587,0.11801709481130031
120310144101.0,30.268175,-81.448064,4.0,1478.6870659708215,1.0,4.756756756756757,0.06606606606606608,8.357723763593397,0.5521619303274917
120310144102.0,30.277946,-81.453239,55.0,10866.74357091989,12.0,64.70358103023048,0.015292739548624552,99.52634976871245,0.1269363863276502
120310144103.0,30.25988,-81.460585,36.0,10335.22291831933,7.0,41.002449340963665,0.014969861022622735,58.03242359474933,0.12444112540332579
120310144111.0,30.211243,-81.542246,64.0,7330.261780795794,12.0,76.36952441446732,0.016747702722470902,99.55357043805084,0.13913664063370404
120310144112.0,30.204369,-81.528702,61.0,12709.149810266024,12.0,74.41857589594757,0.022723229281205366,99.37312165268945,0.18847071616916095
120310144121.0,30.159222,-81.509313,266.0,14513.080474516033,42.0,314.65182232662045,0.026258184288293452,347.1618817539194,0.2173228454091365
120310144131.0,30.194284999999997,-81.540687,12.0,8207.013396264361,3.0,13.762706771623968,0.008699561802543596,24.856887076411873,0.07208806532045386
120310144132.0,30.19898,-81.544781,8.0,3416.509279692298,2.0,9.686827956989248,0.010371336142386774,16.64159894207529,0.08629126394510409
120310144133.0,30.179478999999997,-81.535306,58.0,11872.711539119395,14.0,71.74054577998542,0.020830588205570683,115.9753913505935,0.17258510032201563
120310145001.0,30.312638,-81.550799,33.0,4443.434966210487,8.0,39.11936821687586,0.03154787759425473,66.533253594049,0.2623416253294647
120310145003.0,30.296532000000003,-81.542989,23.0,7255.633656260479,5.0,25.985319823354722,0.021546699687690483,41.575045289106875,0.1791748522278318
120310146011.0,30.382981,-81.50493,25.0,9206.0720929607,5.0,32.44776230423113,0.031656353467542565,41.562529062588794,0.2634495289058665
120310146012.0,30.366035,-81.563096,46.0,7606.006980645609,10.0,55.81182959059938,0.034093970427977634,83.05984087781454,0.28325045845469904
120310146013.0,30.380247,-81.51699,108.0,9891.996532546873,21.0,131.422212672506,0.04128878814719007,174.00703702013016,0.3425650839831236
120310146031.0,30.340228,-81.527016,44.0,3472.1704885024783,9.0,52.86017042142325,0.031167553314518426,74.96261654696791,0.25981760350461053
120310146032.0,30.350951999999996,-81.542183,27.0,2624.8754244744764,6.0,32.70886710006228,0.029282781647325225,50.12600082280429,0.2446569528106505
120310146033.0,30.339525,-81.533663,61.0,8257.643350180402,14.0,71.33206922831039,0.02823914062878479,116.19475362740538,0.23454577549685807
120310146041.0,30.341235,-81.549247,34.0,4177.659482261842,8.0,40.33460747899866,0.04388967081501487,66.69123514172696,0.3660357343821194
120310146042.0,30.332022,-81.542219,89.0,5337.828511669632,13.0,104.85503274498619,0.029354712414609792,108.24123247664599,0.24529291825865865
120310147011.0,30.368926,-81.600936,47.0,6944.103444579007,11.0,57.26376593908936,0.02884824480558658,91.33018718870215,0.23952392231176142
120310147012.0,30.383691,-81.612281,95.0,9804.426761351993,19.0,112.92394259190263,0.029134144115557953,157.3084794082725,0.24139819468533968
120310147013.0,30.377530999999998,-81.603011,44.0,8188.543553680679,10.0,54.40653158438691,0.04127961425219037,82.90342850193937,0.34239916977985585
120310147021.0,30.372232,-81.592993,26.0,5166.353247848038,6.0,30.19809838851249,0.01846978494710244,49.865681166757696,0.15352394257643542
120310147022.0,30.370794,-81.585585,20.0,5537.449622480397,5.0,23.85309954202394,0.01869365167870215,41.53959276382077,0.15528769618580202
120310148001.0,30.366748,-81.611147,32.0,8323.823128388087,8.0,36.44445746850443,0.019731704097728443,66.38777866854528,0.1637542912836144
120310148002.0,30.355363999999998,-81.601668,12.0,7994.360845726318,3.0,15.751840516171725,0.01893250062039871,24.8712703385387,0.15698603962744803
120310148003.0,30.355935,-81.604648,71.0,5893.505412311467,12.0,83.05041537529645,0.03792256409830888,99.75462735976984,0.3154864087661923
120310149011.0,30.359924,-81.593149,23.0,3452.4477086647084,5.0,27.07502247501833,0.015833346476618906,41.63414762787744,0.1318753513938867
120310149012.0,30.359477,-81.597639,4.0,3699.283908022357,1.0,4.3562753036437245,0.005248524462221355,8.314359517600334,0.0436381193158283
120310149013.0,30.359551,-81.583382,57.0,7418.707775589335,11.0,68.48526920387394,0.02397943599575418,91.42534665394089,0.19955815627069756
120310149021.0,30.3555,-81.570744,8.0,7657.019688416242,2.0,8.718576195773082,0.010763674315769238,16.690161610680605,0.08987200494874711
120310149022.0,30.3618,-81.566421,99.0,8863.343875157136,16.0,116.15835882436009,0.030392035275866064,132.73530069445215,0.25276671082169994
120310149023.0,30.35709,-81.56856,65.0,7841.654077487812,12.0,77.48923510523005,0.028322088854250745,99.90793735273597,0.2361953193013638
120310150011.0,30.345222,-81.561905,79.0,6885.318864892609,16.0,91.3978539091633,0.0487455220848871,133.09585898739118,0.40594372691565384
120310150012.0,30.341416999999996,-81.579016,12.0,12154.726722278467,3.0,14.805846130276105,0.02091221204841258,24.826421000587253,0.17303271941407442
120310150013.0,30.341375,-81.571036,41.0,9667.412292037694,10.0,52.95321759351657,0.041564535002760264,82.92097818527616,0.34456587906294456
120310150014.0,30.348487,-81.571219,16.0,10232.54978379493,4.0,18.644972671133782,0.011382767198494372,33.15238530281311,0.09436736907462458
120310150021.0,30.331684,-81.576699,24.0,2852.7464447684088,6.0,29.43731247302746,0.023739768123409243,50.07107521733297,0.19818139888072828
120310150022.0,30.332805,-81.562546,9.0,2244.073821261384,2.0,9.92210401891253,0.014677668667030368,16.675886708798835,0.12239984387927762
120310150023.0,30.332403,-81.568758,36.0,4199.667840315573,9.0,43.18096954196048,0.02986235791283574,74.93587246093882,0.2486525891213165
120310151001.0,30.341481,-81.585358,33.0,4006.85190555119,8.0,37.530357612877815,0.04303940093219933,66.53363208879222,0.35795888364037454
120310151002.0,30.332904,-81.585314,57.0,6210.08073643839,13.0,72.09691163496271,0.05328670482997983,108.1090321470617,0.4438268700641354
120310151003.0,30.348311,-81.583998,60.0,5792.7262218502765,12.0,75.22039571723458,0.04496138417049288,99.78639700943333,0.374506207379607
120310152001.0,30.347948999999996,-81.599849,39.0,5980.797392208111,9.0,47.15346908713059,0.030362826199053825,74.80763742410919,0.2523345384961085
120310152002.0,30.346732,-81.593319,27.0,9156.719108274136,6.0,31.34284763552449,0.02269576222702715,49.75320947065273,0.18828033671313316
120310153001.0,30.341128,-81.606172,16.0,5242.392172172613,4.0,18.15404508537523,0.017078123316439542,33.30015362598337,0.14219720583551113
120310153002.0,30.333422,-81.605796,30.0,5383.268853612878,6.0,37.541718247945546,0.0424680070678117,50.00169556868989,0.3548488803396773
120310153003.0,30.330742,-81.608736,4.0,6715.426671605273,1.0,5.529411764705882,0.008203875021818817,8.288591693053887,0.06799857035669972
120310154001.0,30.339152000000002,-81.592997,20.0,7921.924060059968,5.0,24.202600687438853,0.022598133228234223,41.51180731743823,0.18760744490130277
120310154002.0,30.335025,-81.596782,42.0,3571.3272629884823,10.0,58.3724633026991,0.042638760630167354,83.36721795207004,0.3554458199022893
120310155011.0,30.321935000000003,-81.589479,37.0,4839.290332842516,9.0,45.95462803709494,0.022806267015928014,74.89094446462347,0.18976629095363295
120310155012.0,30.31877,-81.575791,46.0,4481.0309259890955,10.0,52.93901698508115,0.03789478667507599,83.19603339949117,0.31552736675951387
120310155021.0,30.317200000000003,-81.566979,26.0,5317.1134927626445,5.0,32.54035434032102,0.03061181029192946,41.68334932651192,0.2558743506603525
120310155022.0,30.321818,-81.567872,16.0,3861.7721679621372,4.0,19.526832492189378,0.014561396340185963,33.3113064142592,0.12125514757306956
120310155023.0,30.324962,-81.576138,52.0,8690.85256842882,12.0,63.701061800490585,0.03879480012210145,99.67734141708486,0.3225575238636101
120310156001.0,30.32435,-81.608719,42.0,7786.084343268421,10.0,54.43844508669872,0.03809548291581436,83.00455233592993,0.31628661339133624
120310156002.0,30.316033,-81.600058,12.0,1945.2510032607097,3.0,13.269160204219201,0.012932904682474856,25.036853900498258,0.10792798814484017
120310156003.0,30.311165,-81.618312,21.0,7254.818121681432,4.0,24.288660970116375,0.02000713424227049,33.30461805868321,0.16702206578654835
120310157001.0,30.298758,-81.597177,8.0,5979.402674383465,2.0,9.129490392648286,0.008596506961062417,16.65816832658995,0.07159660968896608
120310157002.0,30.30493,-81.619053,51.0,3571.0584650732785,9.0,66.39112157461545,0.03070819684302287,75.13924152289482,0.2569107858676148
120310157003.0,30.302844000000004,-81.605095,51.0,5870.03490561494,12.0,62.085464876310915,0.03044897737925989,99.73063630323,0.253169311040588
120310158011.0,30.300936,-81.585839,24.0,4706.788914208689,5.0,28.03407188604653,0.011838712789715596,41.57070544252513,0.09847586912203685
120310158012.0,30.308015000000005,-81.58608000000001,53.0,4972.4958898917985,13.0,66.26463148625545,0.033049691514341874,108.12413395975173,0.2749120831928723
120310158013.0,30.291363,-81.581756,12.0,8051.776746230549,3.0,13.690870719644488,0.020163285301391,24.86842047774942,0.16717168812611644
120310158014.0,30.301385999999997,-81.575612,42.0,6409.290460282006,9.0,48.5601724066796,0.03365223313006209,74.71850400142192,0.27963959269840244
120310158021.0,30.307536000000002,-81.565826,38.0,6410.161293220506,9.0,43.188273087916,0.012551081978470213,74.76951577905453,0.10425699558390182
120310158022.0,30.29527,-81.56461,28.0,5006.603123452884,7.0,32.76968152569656,0.012603723663729447,58.17848278836239,0.10473693538556017
120310158023.0,30.309971,-81.575146,15.0,2337.5761878912567,3.0,18.214093722369583,0.023871682467063674,25.06642424479391,0.19982801099062703
120310159221.0,30.211254,-81.55728,16.0,6699.947982674613,4.0,18.29784097457684,0.02055937188154701,33.27644564242003,0.17097511392632395
120310159222.0,30.210662999999997,-81.558775,46.0,8022.231039246292,9.0,56.726041519524856,0.046420655907958144,74.75258712342502,0.385725413330717
120310159223.0,30.216855,-81.560478,22.0,4234.328610251701,5.0,24.83267020335986,0.02314321547377433,41.73565911287746,0.19332847388199897
120310159231.0,30.277946,-81.564752,13.0,2725.888851404924,3.0,16.025829188574676,0.010543308676693865,25.02482336625437,0.08790755058981578
120310159232.0,30.270615000000003,-81.576867,15.0,4604.0214984879385,3.0,18.925305309462026,0.014250982913751525,24.95073139468521,0.11863938360882961
120310159233.0,30.25636,-81.565398,115.0,8617.688636409937,21.0,138.75791821817742,0.021569705925412314,174.05517180159026,0.17908994081517227
120310159241.0,30.283034,-81.584762,33.0,2638.969775431558,8.0,40.49883361344792,0.021855819543145128,66.7365550451415,0.18238075697395573
120310159242.0,30.269911,-81.585186,53.0,5304.344169111203,13.0,67.63475640571994,0.02577544070339937,108.10413621686605,0.2143649606779388
120310159251.0,30.231306,-81.55515,26.0,7137.597062759781,6.0,30.937309691065828,0.016029694140448615,49.859856905710174,0.13318402034934865
120310159252.0,30.225109,-81.560954,29.0,5014.51170149098,6.0,32.98001923512601,0.024285728450019153,49.976645116537185,0.20238693589573292
120310159253.0,30.224802,-81.55568,27.0,2498.269306387875,5.0,32.10795273075695,0.018656567536755927,41.73050825332224,0.1558596544655812
120310159261.0,30.226688,-81.565894,16.0,6651.046324460007,4.0,18.47407307022431,0.020481234002465976,33.25357543277224,0.170325869568611
120310159262.0,30.243116,-81.57063,85.0,6772.375324915773,18.0,100.41260708868336,0.056506813218167334,149.3788429365851,0.4692043295094369
120310159263.0,30.232778,-81.563105,28.0,4813.243335358648,7.0,33.21862652509858,0.017707156996321204,58.21351137604349,0.14723942804990778
120310160001.0,30.285177,-81.595991,25.0,6463.147482987754,6.0,31.69420095635973,0.025294653596456287,49.839555681944226,0.21013581279035098
120310160002.0,30.274723,-81.598893,20.0,5349.837656184391,5.0,24.94825561532729,0.010447343222498864,41.65261470020732,0.08706876465523108
120310160003.0,30.267097,-81.601547,64.0,5090.220478370034,14.0,79.7198050280281,0.03163484326509052,116.60394232638897,0.26381991957774625
120310161001.0,30.285439000000004,-81.60538,20.0,2218.5513907663894,5.0,28.398868998071435,0.010502540309937662,41.75316841198885,0.08774606991627534
120310161002.0,30.278011000000003,-81.611923,48.0,7187.374171691019,12.0,56.31800277050647,0.034742753097166235,99.6970428290008,0.28872019358115186
120310161003.0,30.287453,-81.617019,51.0,7211.435672110602,12.0,64.81773895610422,0.03639401401241113,99.69823291581201,0.30252358658044093
120310161004.0,30.295672,-81.621862,33.0,5102.448025148987,8.0,44.02703925762779,0.03434246431952245,66.57617640773208,0.28581796570198004
120310162001.0,30.28529,-81.627754,32.0,5336.707421023724,8.0,38.130388645204405,0.044132394265282884,66.66955273743837,0.36772993807269355
120310162002.0,30.275151000000005,-81.621124,25.0,6425.683207861712,6.0,28.37709522490416,0.018743127625432076,49.953309769230636,0.15608222127484656
120310163001.0,30.265281,-81.635225,17.0,4919.294130640528,4.0,21.920865472746506,0.03140525139361963,33.23139408456506,0.2609633810650523
120310163002.0,30.279804,-81.637493,33.0,4352.247106419368,8.0,40.0385919042134,0.023804156899056714,66.55277313309854,0.19805564356839506
120310164001.0,30.285469,-81.646938,11.0,4765.013047676633,2.0,14.748809523809523,0.01659033692217044,16.638550795663747,0.1381325478816228
120310164002.0,30.270937,-81.645216,17.0,5186.83413808971,3.0,19.285631578166054,0.01513785838160601,24.974237863601196,0.12618970541870317
