visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310134022.0,30.238604,-81.726607,16.0,2253.1347279879665,4.0,19.407767603539256,0.01871530144989321,34.18526603601545,0.15995258763874484
120310134023.0,30.242096,-81.735614,25.0,4382.118933763738,6.0,30.573754601766534,0.026701969084512257,51.14707098676188,0.22763803821403733
120310134024.0,30.237875,-81.71664,39.0,5021.308897265411,8.0,44.41503178355133,0.032658111605552445,68.11611440406008,0.2780820205786115
120310134031.0,30.256789,-81.734153,53.0,6571.6048120169835,12.0,67.24617932592534,0.043837144280264244,102.19051255579997,0.3734568136383082
120310134032.0,30.263831,-81.730144,48.0,4386.172827917955,10.0,57.93764506366639,0.03121640359033749,85.26206440885586,0.2664856562798401
120310134041.0,30.252564,-81.72728,16.0,4300.624770190839,4.0,19.034790527038083,0.012555930426806123,34.09091512126555,0.10701220534459661
120310134042.0,30.250782,-81.718899,54.0,10993.942002538157,13.0,63.69467464788365,0.03902859966169341,110.4239315134618,0.3316780491202308
120310135021.0,30.223031,-81.78064000000002,75.0,9629.204975873834,14.0,90.36379951895687,0.033567533253698684,119.04475418107685,0.28582990277536163
120310135022.0,30.229453999999997,-81.776138,45.0,11287.65424562693,10.0,51.70417188021381,0.06903093708973806,84.96562840100476,0.587068140137004
120310135031.0,30.241247000000005,-81.768697,31.0,10647.175972920832,7.0,38.21852691139062,0.01677722867049632,59.463908836714786,0.14261848977210656
120310135032.0,30.219578,-81.767315,38.0,8113.867585204733,9.0,44.41737361555122,0.027469000380674843,76.54698385934118,0.23371717750576876
120310135033.0,30.196871,-81.75286600000001,77.0,6798.808249018354,13.0,92.13979778347885,0.029964161880806132,110.68172407308435,0.25573152720826625
120310135034.0,30.195480999999997,-81.7626,43.0,8119.210765400484,9.0,52.37870093530702,0.03541494316112713,76.67846502263453,0.30232150282698067
120310135041.0,30.243229000000003,-81.778428,28.0,9879.987102617857,7.0,36.01071503264828,0.03258888238248713,59.52616312484649,0.27719699120306585
120310135042.0,30.243938,-81.785501,75.0,8005.465833370917,16.0,94.61205145768938,0.04273353724376214,136.06050959272582,0.36419892153102745
120310135043.0,30.236498,-81.780924,58.0,5761.7028841307365,13.0,70.82214684536048,0.02893061554140542,110.68233730223031,0.2463930676917388
120310135211.0,30.230793,-81.742945,16.0,5677.276174958087,4.0,19.290374629690238,0.01228686282145875,34.0641617539897,0.10462786809950872
120310135212.0,30.20805,-81.742785,61.0,8378.830928109004,12.0,74.17293910700329,0.033112919244197896,102.11335812467617,0.28231309170496366
120310135213.0,30.222724,-81.754036,22.0,10055.623099445449,5.0,27.052578836863336,0.031939290244230624,42.458161449181056,0.27134101280628364
120310135214.0,30.209224,-81.747921,97.0,8244.282539446825,16.0,115.33591724896877,0.03264532047805513,136.10625711994146,0.27839015506703724
120310135215.0,30.237884999999995,-81.755132,130.0,9460.114036347486,25.0,152.18769736696225,0.040833833476512545,212.5883094805631,0.3476810958190592
120310135221.0,30.221901,-81.726959,73.0,9990.011721445222,16.0,85.50674280284592,0.02504591177587754,135.94909534209114,0.21301369724182856
120310137211.0,30.28283,-81.852853,222.0,12673.134877122033,25.0,260.75906552003306,0.06313778826150922,211.89311659532197,0.536481080020098
120310137212.0,30.255189,-81.822082,168.0,13158.970409238174,31.0,199.08237221323,0.04143233552824766,262.7889558363031,0.35159127939894275
120310137231.0,30.241266,-81.817166,76.0,14567.28741094015,16.0,94.39066894236903,0.038748222061727844,135.6361969414649,0.32884144913712154
120310137232.0,30.222861,-81.82931,72.0,16042.60529846587,16.0,83.12294158265763,0.02552915896273269,135.48470731672893,0.21630684551754556
120310137261.0,30.210328,-81.789063,80.0,10156.086021167956,13.0,106.8640456347695,0.039711648322099405,110.45908191037299,0.33858455225270756
120310137262.0,30.236389999999997,-81.800372,46.0,15406.467905059626,11.0,57.216633935652766,0.08024773343008804,93.19385210123866,0.6798351584436257
120310137263.0,30.207577,-81.810166,134.0,11899.041998701117,24.0,178.39248149089673,0.03249999662796443,203.6758661566883,0.27650191413997255
120310137271.0,30.199945,-81.77708,28.0,7068.247633253373,6.0,33.933216812123845,0.022682631558906315,51.152216955771316,0.19351659341088895
120310137272.0,30.192725,-81.806368,57.0,14463.823399294188,13.0,67.08872786048377,0.018350308495755953,110.16401389610262,0.1555982796679139
120310137273.0,30.197456999999996,-81.791523,53.0,10413.833335691454,10.0,64.34285789179243,0.025401838883455364,84.95759585592741,0.21612843058428086
120310138001.0,30.368372,-81.422836,4.0,12281.540920271904,1.0,4.226415094339623,1.4088050314465408,8.467536856879372,11.929108527930687
120310138002.0,30.383615,-81.405316,8.0,11880.106891707976,2.0,9.139501779359431,0.00371071935824581,16.93922808915506,0.03142613108242122
120310139011.0,30.345387,-81.417876,4.0,12554.727450219078,1.0,4.63013698630137,0.0026640604063874395,8.46668313232552,0.0225557553062568
120310139012.0,30.364815,-81.434082,28.0,12176.628254602503,7.0,31.13628739771644,0.006883990138783207,59.325412826496915,0.058344636593657365
120310139021.0,30.330275,-81.412721,24.0,13762.022660772423,6.0,29.079484936834504,0.0111629500717215,50.839684716962935,0.09456406757841788
120310139022.0,30.332922,-81.420801,25.0,8631.009453023287,6.0,28.41912923685746,0.012155316183429197,50.952809411561034,0.10321979588804742
120310139041.0,30.362126,-81.42557,8.0,16837.004873886024,2.0,8.852359208523591,0.008687300499041798,16.91428214588055,0.0734739581016437
120310139042.0,30.356755000000003,-81.420023,14.0,10216.519404264885,3.0,15.853232904557023,0.012662326601083886,25.435157135680605,0.10732618630412682
120310139043.0,30.364889999999995,-81.418266,21.0,16889.242171097172,5.0,25.073074509240325,0.012772834696505515,42.28568773096556,0.10802582486043016
120310139053.0,30.345387,-81.39852,12.0,15026.732046454968,3.0,14.840757737295075,0.010213873184649055,25.406113414146873,0.08648893963148424
120310139061.0,30.332168,-81.405572,8.0,4487.454238464135,2.0,8.823230490018148,0.004427110130465704,17.01814651822513,0.03767054209512977
120310139062.0,30.355586,-81.407506,8.0,15447.47727306002,2.0,9.280808931957026,0.004843845997889888,16.938487702953907,0.04102741276759175
120310140011.0,30.318826,-81.399659,14.0,16654.755994502222,3.0,14.550671229270861,0.006783529710615786,25.399696091480493,0.057407601947853354
120310140012.0,30.310999,-81.395289,4.0,1387.577160836364,1.0,4.76595744680851,0.003809718182900488,8.564133014503366,0.03262693326613184
120310140021.0,30.317671,-81.416365,20.0,9721.927811121597,5.0,24.04961312963566,0.009941964915103622,42.47486616514573,0.08444140956665325
120310141011.0,30.297644,-81.40392,32.0,12904.648128812498,7.0,37.70163088401862,0.022414762713447455,59.397813422257784,0.19058167136850823
120310141012.0,30.300653,-81.409412,8.0,2461.806895358686,2.0,9.313325867861142,0.008663558946847574,17.141319550672723,0.07426502789573386
120310141013.0,30.298240000000003,-81.412843,12.0,12930.061707783505,3.0,13.973417992002197,0.00878278943557649,25.49371621824219,0.07464483444030307
120310141022.0,30.300464,-81.39266,8.0,25373.027584204043,2.0,9.43854748603352,0.005716867041813156,16.886577578352373,0.04826556545214
120310142021.0,30.285955,-81.392917,8.0,20970.686908683703,2.0,10.084682440846823,0.009867595343294348,16.897510636328374,0.08336121907109659
120310142022.0,30.2815,-81.391889,8.0,15486.781952826022,2.0,8.578947368421051,0.005149428192329563,17.036303750868917,0.04383445427588194
120310142023.0,30.275921,-81.390083,12.0,11479.106385372506,3.0,13.275354562483276,0.009212598586039747,25.696447298683353,0.07880933098127982
120310142031.0,30.269424,-81.387344,5.0,11325.83674433225,1.0,5.86734693877551,0.005006268719091732,8.470699683848585,0.04240659885607139
120310142032.0,30.261346,-81.384735,4.0,10578.338964533848,1.0,4.2,0.0069767441860465115,8.473388926442643,0.059116666928669605
120310142041.0,30.279071,-81.400747,4.0,36357.22053456281,1.0,5.45144804088586,0.005799412809453042,8.427949382128238,0.048877157604136356
120310142042.0,30.264287,-81.397569,25.0,13704.943651770294,6.0,28.215459557114176,0.01929921994330655,50.86747220001682,0.1636230993039882
120310142043.0,30.270055,-81.407587,12.0,9058.551652855034,3.0,13.038569718192818,0.005464614299326411,25.44518131362117,0.046349349028984604
120310143111.0,30.318263,-81.537236,40.0,5502.146756033946,7.0,46.31867613989579,0.029902308676498252,59.681355814212026,0.25523476502958325
120310143112.0,30.301208,-81.530601,58.0,7325.697301525953,12.0,72.06486072606545,0.03478033818825553,102.09059547704948,0.2960356573729571
120310143113.0,30.31816,-81.529824,44.0,6899.9837965411,11.0,50.7902594790117,0.04893088581793035,93.49519801711406,0.4159174247143318
120310143121.0,30.294249,-81.51479299999998,33.0,4347.576815940245,7.0,40.907438753737424,0.016974040976654534,59.7079714748013,0.14480589402635657
120310143122.0,30.294716999999995,-81.496787,45.0,8382.589911089286,11.0,49.92783286623555,0.013042798554398001,93.55123642861325,0.11091566854853734
120310143261.0,30.298662999999998,-81.470356,50.0,10799.390995910271,10.0,56.29085876336346,0.024581161032036447,84.91746121699353,0.2089785311617918
120310143262.0,30.31224,-81.462946,6.0,2660.7691567754173,1.0,6.862068965517242,0.004493823815008017,8.532653385680074,0.0383442409897779
120310143263.0,30.311805,-81.475359,68.0,12207.058511650448,14.0,81.60646869973822,0.022351812845723972,118.7222967231091,0.189575756434285
120310143281.0,30.354676,-81.513939,13.0,8632.006899500104,3.0,14.43006165815449,0.010411299897658363,25.493705471394698,0.08849221944005359
120310143282.0,30.339531,-81.511679,16.0,13584.378468092082,4.0,19.279699512660613,0.03251214083079361,33.89464307527757,0.2755512044625016
120310143283.0,30.343729,-81.49893,48.0,6474.535384222873,11.0,53.82522628236302,0.014220667445802648,93.5204406077517,0.12090905703331539
120310143291.0,30.330353,-81.464736,34.0,9104.481555197364,7.0,39.16183135228617,0.019234691233932306,59.47242521726322,0.1635383138759951
120310143292.0,30.322553,-81.465319,4.0,788.6985516203287,1.0,4.2,0.003706972639011474,8.59347341493693,0.0318557708232437
120310143301.0,30.366581,-81.477052,16.0,5133.402604911964,4.0,18.618405561481858,0.01241227037432124,34.030392016208324,0.10560508465475556
120310143302.0,30.342606,-81.451025,30.0,7701.83148092398,5.0,33.71855442412513,0.010599985672469392,42.50033839863197,0.09022610342197843
120310143312.0,30.296345,-81.45234,75.0,11401.360837423123,14.0,89.34681374630492,0.032231895290874786,118.93627563759449,0.27440783590586854
120310143313.0,30.297567,-81.443635,14.0,15236.516168383207,3.0,16.593685951132482,0.011326748089510227,25.42728207855034,0.09607496844532734
120310143321.0,30.308382,-81.439613,55.0,9460.125676794018,10.0,61.478626060766835,0.021925330264182183,84.96346725037483,0.18661341934868253
120310143322.0,30.315404,-81.451852,21.0,5107.95791665397,4.0,23.038939238145343,0.009999539599889471,34.1189029599844,0.08550619134451268
120310143323.0,30.310432000000002,-81.456957,35.0,10391.857106478588,6.0,39.22732763260205,0.018102135501892963,50.97377374726157,0.1541466721553113
120310143324.0,30.306095,-81.449851,9.0,1643.6954224318395,2.0,9.960072595281307,0.010142640117394405,17.11149379540317,0.08678047525616318
120310143331.0,30.364966999999996,-81.509631,71.0,11649.463103328904,12.0,83.8695347390874,0.039523814674404995,101.90375174947175,0.3360225700211305
120310143332.0,30.375549,-81.506644,17.0,9587.286988215774,4.0,21.440721288515405,0.023330491064761052,33.952493959706544,0.197935347036712
120310143341.0,30.363767,-81.497939,75.0,9560.503151300332,15.0,87.5409591386521,0.03494649067411262,127.47409573074819,0.2972669504716411
120310143342.0,30.369343000000004,-81.492034,41.0,14582.564062502923,10.0,46.909100298610475,0.022927223997365822,84.7801063308417,0.19436941076755077
120310143351.0,30.351192,-81.480926,82.0,14743.397208309047,17.0,93.45209789648277,0.019292340606210316,144.04252769824362,0.16349196773613123
120310143352.0,30.344179,-81.468987,52.0,8407.03664879921,12.0,58.37819465724853,0.01863332098858874,101.87904038114401,0.1581963217666808
120310143361.0,30.327526,-81.476333,24.0,13503.01704016277,5.0,27.246490303792918,0.011604127045908397,42.45175342491958,0.0986606822038944
120310143362.0,30.333914,-81.483836,44.0,8483.1275250646,10.0,51.08650329540709,0.010802813130769104,84.91706982385317,0.09175104308178499
120310143371.0,30.309498000000005,-81.505067,99.0,9366.807388961517,22.0,113.04533708382067,0.02044959064468536,186.8997597188643,0.1737762654275916
120310143372.0,30.316711,-81.497499,83.0,9374.89500634762,17.0,97.4569543227231,0.022733136067815046,144.40549184077335,0.1931899929709902
120310143381.0,30.318891,-81.520567,16.0,7109.008020848996,4.0,20.014893071439563,0.018446906056626324,34.165315612622635,0.15749994293024125
120310143382.0,30.304721,-81.519429,20.0,10382.31592989324,5.0,23.790168134292824,0.015589887375028063,42.446703205812554,0.13231551197387298
120310143383.0,30.311344,-81.519719,21.0,7410.885645233745,5.0,24.523004901621935,0.015063270824092097,42.546212556829005,0.12821339534955167
120310144011.0,30.276346,-81.532932,125.0,7417.926487147272,22.0,147.28370464119104,0.027442464065807907,187.10727053887115,0.23385779118280292
120310144012.0,30.27436,-81.542632,16.0,8305.132450156352,3.0,20.54503176315474,0.018575978086035026,25.561426873145997,0.15854223264427963
120310144013.0,30.279888,-81.55513,32.0,8407.642173482818,8.0,40.903992273336954,0.04265275523809901,68.08493850760787,0.36295563032583295
120310144014.0,30.264046,-81.546567,76.0,9137.45635666567,15.0,90.83409118026566,0.016855463199158593,127.5107503102957,0.14343493309913477
120310144041.0,30.269784000000005,-81.509652,25.0,10203.590324593304,5.0,32.37996488223867,0.007914926639510796,42.550665032705034,0.06742120613131122
120310144042.0,30.269806,-81.489842,42.0,10419.635548217942,8.0,50.903055359914724,0.018238285689686395,67.90400830235497,0.15501369061925777
120310144043.0,30.277448000000003,-81.498025,23.0,3378.0993402510035,3.0,26.395963033467687,0.011227547015511565,25.603559135229176,0.09591810499665203
120310144061.0,30.235804,-81.527614,102.0,9254.81264799199,17.0,118.63115849949543,0.021218236183061245,144.42113154147626,0.18055663078028322
120310144062.0,30.22542,-81.541349,8.0,6451.2963860604195,2.0,9.04642662726495,0.008106117049520564,17.042167066858553,0.06907324683271121
120310144081.0,30.278619,-81.429413,17.0,6225.953749175933,4.0,19.588211744740107,0.013128828247144843,34.07928658841471,0.11189853662302172
120310144082.0,30.275697,-81.435142,41.0,12588.032512934955,10.0,46.25844066695062,0.015766339695620524,84.88607616575827,0.13379625132266515
120310144091.0,30.281974,-81.474211,59.0,9152.255777712586,11.0,69.4489917777679,0.016457107056343102,93.46575179292118,0.13982766762220625
120310144092.0,30.269686,-81.472733,46.0,10982.185597931202,10.0,53.844776194913685,0.017579097680350535,84.88956067632735,0.1493641223123089
120310144093.0,30.261327000000005,-81.471665,32.0,6909.031401873646,3.0,36.373363396143134,0.014337155457683536,25.570854284662378,0.12274629538180505
120310144102.0,30.277946,-81.453239,60.0,9193.706988189426,13.0,69.31039781137508,0.016381564124645493,110.39966325518512,0.13913001146890616
120310144103.0,30.25988,-81.460585,26.0,16344.172692866518,4.0,30.14087391178702,0.011004335126610813,33.96612095763222,0.0938510341041122
120310144111.0,30.211243,-81.542246,71.0,10214.630302584914,12.0,83.16864404685295,0.018238737729573015,101.97251031350534,0.15532503006504003
120310144112.0,30.204369,-81.528702,57.0,7663.999180126276,8.0,67.17454014894568,0.02051130996914372,68.00065859232973,0.17481467476192197
120310144121.0,30.159222,-81.509313,263.0,14370.246519127382,38.0,298.2726472710768,0.024891316637826653,321.8411043307529,0.21116800835597194
120310144132.0,30.19898,-81.544781,8.0,13541.202478531975,2.0,9.348906192065257,0.010009535537543104,16.927627710575607,0.0847184528019598
120310144133.0,30.179479,-81.535306,50.0,10731.9271802665,11.0,60.20893950349432,0.017482270471397887,93.38570108407066,0.14852325544661582
120310145001.0,30.312638,-81.550799,42.0,7098.37658314614,10.0,47.80403821916862,0.03855164372513598,85.10430230293485,0.32798936866371325
120310145002.0,30.300547,-81.552803,4.0,5516.852052734935,1.0,6.4,0.007494145199063232,8.500145050228351,0.06370132121950989
120310145003.0,30.296532,-81.542989,16.0,2559.469737012453,4.0,17.93624429026728,0.014872507703372537,34.18323756012295,0.12711399781628457
120310145004.0,30.291243,-81.553448,6.0,986.30119859279,1.0,7.2592592592592595,0.009640450543504993,8.581627775001214,0.082730758147668
120310146011.0,30.382981,-81.50493,23.0,3298.5552351389315,5.0,26.617891369791195,0.025968674507113362,42.6872777388525,0.22188652583059373
120310146012.0,30.366034999999997,-81.563096,55.0,5783.866935936993,9.0,63.16837932209231,0.03858789207213947,76.6224518748477,0.32899649735870173
120310146013.0,30.380247,-81.51699,64.0,8729.300421534876,12.0,74.95700666828681,0.023549169547058373,101.96243263821624,0.20033643346888472
120310146031.0,30.340228,-81.527016,40.0,3411.011134180798,7.0,46.89144853072113,0.027648259746887456,59.76870482694467,0.2361885628048777
120310146032.0,30.350952,-81.542183,26.0,3492.6840979205494,5.0,31.46283691832862,0.028167266712917294,42.734459475148675,0.24078176049465183
120310146033.0,30.339525,-81.533663,63.0,5141.66003223347,12.0,72.24434425478302,0.02860029463768132,102.28495078723097,0.24410739546709204
120310146041.0,30.341235,-81.549247,34.0,6103.670702281718,7.0,41.355646581444475,0.04500070357066864,59.73404275723827,0.3842892110360725
120310146042.0,30.332022,-81.542219,72.0,4611.817426187054,11.0,82.07334423656226,0.022976860088623253,93.93395403167618,0.19677731365901005
120310147011.0,30.368926,-81.600936,62.0,7286.478160923677,14.0,74.87725685094411,0.0377215399752867,119.05304645891563,0.32081545676752393
120310147012.0,30.383691,-81.612281,84.0,9570.292027277947,18.0,98.88821446052599,0.025512955227173888,152.77504441573305,0.21660984885159928
120310147013.0,30.377531,-81.603011,39.0,9824.724647618852,9.0,45.45624647722812,0.034488806128397664,76.39663994927415,0.2926928719826215
120310147021.0,30.372232,-81.592993,44.0,8812.641104458562,11.0,53.97118778815055,0.03300990078785966,93.44845030857255,0.2804133706419437
120310147022.0,30.370794,-81.585585,20.0,9948.145148359981,5.0,22.90383289714363,0.0179497123018367,42.46450529127124,0.15246542161315896
120310148001.0,30.366748,-81.611147,24.0,4610.216726673187,5.0,29.38672400158165,0.01591051651412109,42.61618752058719,0.13573554412035407
120310148002.0,30.355364,-81.601668,16.0,6563.931140524543,4.0,19.147232437529468,0.023013500525876765,34.02363257714997,0.19574577381516892
120310148003.0,30.355935,-81.604648,28.0,4656.52015722398,7.0,34.56241853683116,0.015781926272525646,59.64728085846993,0.13441801298130637
120310149011.0,30.359924,-81.593149,41.0,7683.096260201147,10.0,48.330871566264,0.02826366758261053,84.95181618839531,0.2400604545334792
120310149012.0,30.359477,-81.597639,4.0,5703.19691660487,1.0,4.591304347826087,0.005531691985332635,8.498729512364196,0.04701235392905496
120310149013.0,30.359551,-81.583382,39.0,5745.377088135244,6.0,46.54045339114368,0.01629567695768336,51.160828893199884,0.1391660189132741
120310149021.0,30.3555,-81.570744,16.0,5848.4927991418635,4.0,20.184557121172627,0.02491920632243534,34.21946997414974,0.21318635701558794
120310149022.0,30.361800000000002,-81.566421,67.0,5519.12668917571,11.0,80.03218850601468,0.020939871403980813,93.79707252121914,0.1787987779640985
120310149023.0,30.35709,-81.56856,83.0,10673.781176047474,16.0,101.96675664633581,0.037268551405824496,136.06394103129986,0.31749805260946107
120310150011.0,30.345221999999996,-81.561905,63.0,5596.752137177377,12.0,73.94105015130401,0.039435226747362134,102.30930925469477,0.33680001747929705
120310150012.0,30.341416999999996,-81.579016,13.0,1332.895836102987,3.0,15.673981167174883,0.02213839147906057,25.699505535474728,0.18965050600980696
120310150013.0,30.341375,-81.571036,25.0,5014.084491413169,6.0,29.140198797721418,0.02287299748643753,51.18058653734734,0.1950727815635645
120310150014.0,30.348487,-81.571219,48.0,9421.753318395527,11.0,56.49907269603232,0.034492718373646106,93.5020152976339,0.2934065422102827
120310150021.0,30.331684,-81.576699,16.0,1410.7399665213331,4.0,19.336794674859192,0.015594189253918702,34.30320937591175,0.13379021539396757
120310150022.0,30.332805,-81.562546,16.0,11690.46101684318,4.0,18.039374463388302,0.026685465182527075,34.00425661741112,0.22686895534160859
120310150023.0,30.332403,-81.568758,32.0,5161.147846605842,8.0,40.2188835412158,0.027813889032652698,68.21345310451535,0.23719440406576975
120310151001.0,30.341481,-81.585358,44.0,5850.263789964906,9.0,50.59331515592099,0.05801985683018462,76.61652770732975,0.4943883479824095
120310151002.0,30.332904,-81.585314,54.0,4500.996195450181,11.0,63.825449076770525,0.04717328091409499,93.80886613192496,0.4026914623042309
120310151003.0,30.348311,-81.583998,39.0,7895.991503608875,8.0,47.65154012728334,0.028482689854921306,68.0491922002607,0.24255129720559185
120310152001.0,30.347948999999996,-81.599849,53.0,8901.344552191524,13.0,67.50847788630955,0.04346972175551162,110.39891415364308,0.36904001037825396
120310152002.0,30.346732,-81.593319,26.0,3280.476506282263,6.0,30.885305623272284,0.022364450125468706,51.17123010335423,0.19072088220672545
120310153001.0,30.341128,-81.606172,16.0,4858.667792451839,4.0,19.78232347379403,0.0186098997872004,34.04771813663825,0.1584293511579017
120310153002.0,30.333422,-81.605796,34.0,9410.858994747541,6.0,43.60786818551438,0.04933016763067238,51.03923372145716,0.4214229299284837
120310153003.0,30.330742,-81.608736,9.0,507.59869134956716,2.0,10.807692307692307,0.01603515179182835,17.235595718230933,0.13819443833235243
120310154001.0,30.339152,-81.592997,36.0,5567.593538164476,9.0,43.339561875217676,0.04046644432793434,76.62271577453481,0.34459731247836917
120310154002.0,30.335025,-81.596782,16.0,10269.872582302454,4.0,20.55824802648332,0.015016981757840263,34.0343666947645,0.12782838418846226
120310155011.0,30.321935000000003,-81.589479,37.0,6927.4387809531345,9.0,44.57239049118439,0.02212029304773419,76.55203421049448,0.18823791908779314
120310155012.0,30.31877,-81.575791,20.0,10023.838268721822,5.0,24.024104542752852,0.017196925227453724,42.5714585160225,0.14641202910411827
120310155021.0,30.3172,-81.566979,31.0,3064.2289289063992,6.0,37.22879368972597,0.03502238352749385,51.28780671609921,0.29997936655810803
120310155022.0,30.321818,-81.567872,24.0,6042.776774226647,5.0,29.968120855424743,0.02234759198763963,42.58977519356138,0.19057180696615508
120310155023.0,30.324961999999996,-81.576138,44.0,8235.489248103375,11.0,51.19627633734592,0.031179218232244777,93.55290327918107,0.2651368580619148
120310156001.0,30.32435,-81.608719,29.0,5740.1397467747975,7.0,34.10329230057219,0.023865145066880474,59.62259327864922,0.20332988266558294
120310156002.0,30.316032999999997,-81.600058,20.0,8493.710885125667,5.0,23.631157375695263,0.023032317130307275,42.49093066352662,0.19578886204110674
120310156003.0,30.311165,-81.618312,8.0,11480.4984713025,2.0,9.59497312438489,0.007903602244139118,16.978909610319054,0.0671258841016473
120310157001.0,30.298758,-81.597177,20.0,9044.604594135828,5.0,23.89182612373294,0.02249701141594439,42.426700256860286,0.19086369532305855
120310157002.0,30.30493,-81.619053,44.0,5961.962292800546,8.0,53.93967377527587,0.02494897029383713,68.29183956565771,0.2134431010360323
120310157003.0,30.302844,-81.605095,16.0,6666.558837371945,4.0,20.994363460913732,0.010296401893532973,34.055904613986414,0.0877248066329135
120310158011.0,30.300936,-81.585839,43.0,7413.6385817698465,10.0,55.21517141396417,0.02331721765792406,85.01446834083569,0.19822147341570126
120310158012.0,30.308015,-81.58608,65.0,7255.742858514722,14.0,83.38868245818027,0.04159036531580064,119.13270732132641,0.35392584033331737
120310158013.0,30.291363,-81.581756,12.0,4309.6258462346495,3.0,14.487793287793288,0.02133695624122723,25.61465540749383,0.18213948980019207
120310158014.0,30.301385999999997,-81.575612,25.0,5226.861170443374,6.0,30.147787321316734,0.02089243750611,51.095286186508716,0.17792773903279757
120310158021.0,30.307536,-81.565826,39.0,7380.356404835693,8.0,47.993227299655445,0.013947465068193967,68.10568591926969,0.11887346773420568
120310158022.0,30.29527,-81.56461,41.0,6595.807789154334,10.0,47.933017926421776,0.018435776125546838,85.13265185632025,0.15689934051618754
120310158023.0,30.309971,-81.575146,28.0,4831.884943997304,5.0,36.932693329917704,0.048404578414046794,42.69618130996493,0.41448024383756643
120310159221.0,30.211254,-81.55728,13.0,2092.07387012727,3.0,15.160356218878348,0.017034108111099268,25.6543592262464,0.145699629259117
120310159222.0,30.210663,-81.558775,36.0,10300.723682861784,7.0,43.64636200717611,0.03571715385202628,59.593841914716236,0.3039153595721378
120310159223.0,30.216855,-81.560478,39.0,6275.621597881256,7.0,45.777866083331276,0.04266343530599373,59.824240475174314,0.3653406555374176
120310159231.0,30.277946000000004,-81.564752,31.0,4522.979336211347,7.0,36.91729579792477,0.024287694603897878,59.683921147395424,0.20706113537773224
120310159232.0,30.270615000000003,-81.576867,42.0,3705.8138365254617,9.0,47.532268793183015,0.03579237107920408,76.70300322483428,0.3051973092173489
120310159233.0,30.25636,-81.565398,118.0,8530.116188604055,21.0,138.30394907516657,0.02149913711723404,178.4426859313541,0.18295161616184935
120310159241.0,30.283034,-81.584762,36.0,9953.661305584737,9.0,43.79158334769399,0.023632802670099293,76.42870587007141,0.20065746882734564
120310159242.0,30.269911,-81.585186,32.0,4188.426946964181,8.0,39.07466078526264,0.014891257921212896,68.15788355107166,0.12686623248675588
120310159251.0,30.231306,-81.55515,26.0,17935.97108567035,6.0,31.233039993933044,0.016182922276649244,50.79931809805062,0.13711098984954823
120310159252.0,30.225109,-81.560954,32.0,8752.372084510193,8.0,36.891299082274806,0.02716590506794905,68.21272753279884,0.23166179870489045
120310159253.0,30.224802,-81.55568,17.0,2740.905936106168,3.0,19.57158142291324,0.011372214655963534,25.65628034083594,0.09738230767853781
120310159261.0,30.226688,-81.565894,12.0,9048.18104566389,3.0,14.98864003694297,0.016617117557586443,25.54242944185244,0.14144675957217756
120310159262.0,30.243116,-81.57063,69.0,6680.482569794235,15.0,78.79249923728797,0.04434017964957117,127.52622776481624,0.37718812291345155
120310159263.0,30.232778000000003,-81.563105,26.0,2843.1819669709516,5.0,30.750687979024107,0.0163916247222943,42.696544376525026,0.14006229898114916
120310160001.0,30.285177,-81.595991,16.0,5367.493346569073,4.0,17.50683155532085,0.013971932606002276,34.070361247530705,0.11899981127746734
120310160002.0,30.274723,-81.598893,36.0,6369.394602119054,9.0,44.0607995065439,0.01845092106639192,76.62899573074813,0.15705858616916446
120310160003.0,30.267097,-81.601547,44.0,7101.989398133963,7.0,53.542005165924,0.02124682744679524,59.61870713283673,0.18158415039900463
120310161001.0,30.285439000000004,-81.60538,20.0,2630.145338162782,5.0,24.145940334175627,0.0089297116620472,42.69486843374537,0.07627416124763062
120310161002.0,30.278011,-81.611923,58.0,4690.968383096451,14.0,70.11088125533692,0.04325162322969582,119.37909054568527,0.36893319358228677
120310161003.0,30.287453,-81.617019,34.0,6580.006840016248,8.0,43.65935531486669,0.024513955819689324,68.18746629985243,0.20910377549089992
120310161004.0,30.295672,-81.621862,28.0,2816.6358756242944,7.0,34.37330447330447,0.026812249979176656,59.83245239547904,0.22923427441643757
120310162001.0,30.28529,-81.627754,36.0,5255.926320586358,9.0,41.47748050765077,0.04800634318015135,76.93024494555104,0.41034445568924177
120310162002.0,30.275151,-81.621124,24.0,3076.2788435035336,5.0,27.068728900836653,0.01787894907584984,42.745972147877644,0.1526207722005503
120310163001.0,30.265281,-81.635225,8.0,5780.229707770078,2.0,11.007329842931938,0.015769813528555787,17.00037263055305,0.13407854997055152
120310163002.0,30.279804,-81.637493,16.0,8768.486604037922,4.0,19.03098881316703,0.011314499888922136,34.00899645946283,0.09621577716128622
120310164001.0,30.285469,-81.646938,9.0,562.3718275365184,2.0,11.59927536231884,0.013047553838378897,17.22399639193167,0.11236614334887154
120310164002.0,30.270937,-81.645216,8.0,4884.370744402284,2.0,8.878048780487806,0.006968641114982578,17.013591619112695,0.05928807332462765
120310164003.0,30.267895,-81.64858,27.0,5295.722104970431,6.0,33.04982898091988,0.026418728202174162,51.12811127994698,0.22528146752043884
