visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310163001.0,30.265281,-81.635225,8.0,4808.76507925767,2.0,10.057264957264957,0.014408689050522863,16.57899348076807,0.11943653204814848
120310163002.0,30.279803999999995,-81.63749300000002,30.0,4541.380630274054,7.0,36.79015536481203,0.021872862880387648,58.183712010053526,0.181901680542728
120310164001.0,30.285469,-81.646938,16.0,1073.2694504590534,4.0,18.984930446230756,0.02135537732984337,33.45153018936965,0.17859646008255034
120310164002.0,30.270936999999996,-81.645216,20.0,5980.96828282674,5.0,24.348545680898624,0.01911188828955936,41.44664623503108,0.15844076394446466
120310164003.0,30.267895,-81.64858,13.0,1971.109256609654,3.0,15.684178566531507,0.012537313002822948,24.981119352253693,0.10440581951329066
120310164004.0,30.281119,-81.66046,8.0,913.1414673832724,2.0,9.531135531135531,0.011346589918018488,16.727570406533232,0.09490045657340565
120310164005.0,30.279622,-81.654359,4.0,407.3952983430824,1.0,4.769230769230769,0.005584579355071158,8.408313864809712,0.0469568960203749
120310165001.0,30.25977,-81.636083,8.0,8011.224908344471,2.0,9.341509433962266,0.012323891073828846,16.532789258750803,0.10187543718375608
120310165002.0,30.256914,-81.637849,4.0,5681.737603023237,1.0,4.411214953271028,0.00437620531078475,8.277050838283131,0.03622207383613
120310165003.0,30.251106,-81.631575,8.0,2836.883398263749,2.0,10.331566265060243,0.010109164642916089,16.64173446002311,0.08413568478454346
120310165004.0,30.246867,-81.633389,25.0,12903.53749639673,5.0,29.22637638898806,0.031802368214350445,41.26201925264284,0.2626749714807385
120310165005.0,30.22865,-81.6206,16.0,4293.799615569905,4.0,18.341405375139978,0.012934700546643144,33.198957488692656,0.10734070793587777
120310166011.0,30.238938,-81.59871,51.0,9426.542831291381,12.0,59.10069339567455,0.02498972236603575,99.23214791336477,0.20676674468963896
120310166012.0,30.245626,-81.612385,16.0,3937.328914929335,4.0,18.54609250398724,0.01129481882094229,33.1804576244753,0.09370296915754103
120310166013.0,30.255201,-81.621021,4.0,1676.4079423733674,1.0,5.2,0.0034852546916890083,8.332866857690115,0.029042163310984317
120310166014.0,30.249321,-81.618567,20.0,5562.569656578247,5.0,25.836214487184485,0.025181495601544333,41.463904519655614,0.2088856928756821
120310166031.0,30.228635,-81.601923,12.0,10206.992845837136,3.0,13.579950177857317,0.010743631469823826,24.767057129359433,0.08869119488270419
120310166032.0,30.222799,-81.604581,24.0,3013.8424522187447,6.0,26.699360662630063,0.012986070361201394,49.862089036006125,0.10791345623754708
120310166041.0,30.242948,-81.618629,33.0,7098.192656961853,8.0,39.98153785009964,0.022398620644313527,66.20618900970933,0.18541401090334209
120310166042.0,30.232414999999996,-81.609657,20.0,9129.284502467659,5.0,29.630480974134226,0.012523449270555462,41.33667726480847,0.10358496299927294
120310167111.0,30.201997999999996,-81.633008,23.0,5417.89199511911,5.0,25.40311090549654,0.015518088518934967,41.487653599463954,0.1288215530385239
120310167112.0,30.201097,-81.626351,47.0,3839.6353861013254,8.0,52.55214963157414,0.019653010333423388,66.53000654681775,0.16369721603747334
120310167221.0,30.196293000000004,-81.59462,42.0,7642.531954942453,10.0,48.170343067267645,0.022116778267799654,82.7853623925853,0.18308765962248022
120310167222.0,30.191711000000005,-81.606764,42.0,7000.598088760467,10.0,47.151973680944785,0.023458693373604372,82.95303567374212,0.19460287944243312
120310167223.0,30.203637999999998,-81.608389,38.0,5394.518241636179,9.0,43.4487087561797,0.014844109585302254,74.66969880686693,0.12319626973295203
120310167241.0,30.208213,-81.607292,34.0,4661.678119119693,7.0,37.71220485044602,0.013951981076746585,58.197304028591624,0.11608318379488408
120310167242.0,30.218366,-81.601737,29.0,5405.349241259863,7.0,32.80175965604922,0.02479346912777719,58.06701388417777,0.20564311576241107
120310167243.0,30.213319,-81.608866,8.0,4404.924652330417,2.0,8.994354838709677,0.010862747389745988,16.62654630434541,0.09029025592925415
120310167251.0,30.217532000000002,-81.586037,50.0,9307.823896363396,11.0,59.925596005737845,0.045919996939262714,91.10858945427486,0.38008033820825654
120310167252.0,30.211251,-81.59026,44.0,8291.623862058646,11.0,51.29828405601808,0.01754987480534317,91.15597587837001,0.14536592221648612
120310167261.0,30.189441,-81.620677,12.0,6415.082160446954,3.0,13.243352999566225,0.009070789725730291,24.930657332421696,0.0753721193277686
120310167262.0,30.191838,-81.61367,32.0,5313.338994013551,8.0,42.77772245554882,0.020064597774647662,66.55477909855144,0.1669266884063147
120310167271.0,30.181373,-81.619053,30.0,4480.316515136394,7.0,33.656841488268725,0.021630360853643137,58.17899680929892,0.1797690161529128
120310167272.0,30.178105,-81.608914,25.0,3698.437354335858,4.0,27.477703168044076,0.018306264602294522,33.28318963014972,0.1526729579385732
120310167281.0,30.181807000000003,-81.598592,15.0,6245.362518590683,3.0,17.17257352422286,0.009014474290930634,24.94407553993353,0.07503226643165982
120310167282.0,30.182336,-81.575595,49.0,8802.180931907478,7.0,55.689292814362034,0.022786126356121948,57.93645560104409,0.18885985098014138
120310167291.0,30.17643,-81.595873,83.0,8380.497643910972,12.0,95.87464762198995,0.029088181924147437,99.46579807147965,0.24200390277811093
120310167292.0,30.172515,-81.587085,48.0,10070.550887281715,7.0,54.323998967034484,0.019533980211087557,57.93963007172573,0.1620522326162787
120310168011.0,30.171022000000004,-81.637709,24.0,6903.893383312244,6.0,26.054959299758462,0.011827035542332484,49.814340493380904,0.09818079353612895
120310168031.0,30.140728,-81.626428,4.0,658.6515303874669,1.0,4.755020080321285,0.007583764083447025,8.381285424642332,0.06356169137652057
120310168032.0,30.145182,-81.62116,46.0,7904.363720088014,10.0,55.19214935232446,0.024595431975189153,82.86371200767798,0.20380771717285906
120310168033.0,30.147038,-81.603069,29.0,7474.880164476361,7.0,33.39709754956421,0.012378464621780655,57.96647135906366,0.10249465142618663
120310168034.0,30.155946,-81.624841,12.0,22849.852492964874,3.0,14.86265582975772,0.01109981764731719,24.67518040662128,0.09129148546295879
120310168041.0,30.139137999999996,-81.645722,55.0,8995.550325600932,9.0,65.992044666212,0.033346156981410816,74.47510671705092,0.27657614418024834
120310168042.0,30.149014000000005,-81.661758,54.0,80151.90527901564,9.0,62.88834509513181,0.02290180083580911,74.28044116708986,0.18943537799558216
120310168043.0,30.154367,-81.644847,67.0,8386.255188935811,13.0,76.2229280504813,0.025647014821830853,107.62390915425432,0.21262780222383185
120310168051.0,30.154907999999995,-81.574163,126.0,9721.919455636193,18.0,144.09796175705375,0.03233796269233702,148.85466175374933,0.26788852015241194
120310168052.0,30.164284000000002,-81.57646100000001,76.0,5773.215353208733,13.0,86.4217230731913,0.028141231870137187,107.73059039534648,0.233425342656385
120310168061.0,30.143585,-81.579459,43.0,11573.738085572108,8.0,50.37294758327923,0.04885833907204581,66.1295348808022,0.40411948776096324
120310168062.0,30.139293,-81.567774,72.0,10828.699989937832,14.0,82.11710603867552,0.026800622075285743,115.78191063861932,0.22197484364810532
120310168063.0,30.133658,-81.557891,188.0,14383.039615621603,26.0,209.41603477317284,0.03244245310196326,214.62925649229217,0.2688004902207449
120310168064.0,30.152937,-81.592732,19.0,7252.031656067655,4.0,20.928283348061296,0.0217776101436642,33.164644194529956,0.18054182293143733
120310168071.0,30.16344,-81.616793,20.0,3114.635465769943,5.0,22.690475868404874,0.009004157090636854,41.56299595138297,0.0748518966238207
120310168072.0,30.164924,-81.607306,57.0,7494.043331203368,12.0,64.99908743095307,0.05613047273830144,99.59330344201408,0.46595324644684094
120310168081.0,30.172177,-81.621327,28.0,3909.787242368619,7.0,30.335744197578194,0.01690013604321905,58.15176141673639,0.14038839479758705
120310168082.0,30.166811,-81.628052,16.0,8425.364487422965,4.0,17.32839869681975,0.010199175218846234,33.27712586513757,0.0848275503422381
120310171001.0,30.313903,-81.680469,20.0,6064.442893027524,5.0,22.144619435423316,0.01331606700867307,41.593843072263354,0.11075564555625123
120310171003.0,30.317286,-81.68715,6.0,395.4726990251282,1.0,6.403846153846153,0.009615384615384614,8.410035139755939,0.08086572249765325
120310171004.0,30.31374,-81.689252,13.0,3824.7734520234717,3.0,14.77625447423516,0.014895417816769313,24.947687133115693,0.123781655848098
120310171005.0,30.31665,-81.693812,8.0,413.7112488534766,2.0,8.89145299145299,0.00961238161238161,16.815247566410548,0.08081555510584393
120310172001.0,30.332209999999996,-81.660037,42.0,8617.251606616974,10.0,52.497000221449625,0.02298467610396218,82.76771998780228,0.19043319021578708
120310173001.0,30.320652,-81.882594,48.0,22524.370984326015,8.0,56.91982466472851,0.026351770678115054,65.86545999607814,0.21754054890414407
120310173002.0,30.253427,-81.92566,27.0,14780.412693011458,5.0,31.94202807513495,0.041215520096948316,41.23733667468205,0.340310687024739
120310173003.0,30.216001999999996,-81.961884,68.0,15935.984366231078,10.0,80.08776500832487,0.03718094940033652,82.44088086581368,0.30744496745239197
120310173004.0,30.30206,-81.982464,12.0,24713.255603114445,3.0,13.451292804017665,0.007147339428277187,24.668894011219315,0.058777637960999704
120310174002.0,30.33514,-81.632965,4.0,3348.704824887372,1.0,5.019108280254777,0.013565157514202099,8.300255310247245,0.11259427069159629
120310174003.0,30.33985,-81.640987,4.0,3941.9026384848185,1.0,5.221052631578948,0.00449316061237431,8.292944036870065,0.03726152950708898
