visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310133003.0,30.19727,-81.724974,14.0,10557.64002491995,3.0,17.333631012396893,0.020659870098208456,24.10003528884598,0.16655291510880682
120310134021.0,30.244789,-81.722805,32.0,6127.767202484304,8.0,39.78112020584761,0.032342374151095615,64.41734317392356,0.2603523077152824
120310134022.0,30.238604,-81.726607,36.0,5993.06436369323,8.0,44.56435345713452,0.042974304201672635,64.2272017620467,0.3450318992511582
120310134023.0,30.242096,-81.735614,18.0,2996.6993529919737,4.0,22.646036284139885,0.019778197628069767,32.19296873431476,0.15917947728141926
120310134024.0,30.237875,-81.71664,32.0,7457.609874603048,8.0,38.45074496949266,0.02827260659521519,64.17519973046598,0.2267995728059206
120310134031.0,30.256788999999998,-81.734153,76.0,7595.491392086583,17.0,93.41472110284727,0.060896167602899134,136.31034826512015,0.4886701361457965
120310134032.0,30.263831,-81.73014400000001,57.0,7567.451997783247,13.0,69.27228532053913,0.03732342959080772,104.18038045097421,0.29944496713738955
120310134041.0,30.252564,-81.72728,28.0,4094.032522602078,7.0,34.79450687177899,0.022951521683231522,56.245046677764094,0.18442509073647384
120310134042.0,30.250782,-81.718899,61.0,7291.057849137817,13.0,72.89275317045308,0.04466467718777762,104.32525906021127,0.35874633205494955
120310135021.0,30.223031000000002,-81.78064,57.0,9706.667793015056,12.0,71.62153097259295,0.026605323541082075,96.03665201421482,0.21301835339238415
120310135022.0,30.229454,-81.77613800000002,32.0,7342.130196065519,7.0,39.203666565191064,0.05234134387875977,56.199214388018184,0.4209103164936405
120310135031.0,30.241246999999998,-81.768697,50.0,5621.145266768777,10.0,62.020218496674886,0.027225732439277825,80.40578061503996,0.21898713936012504
120310135032.0,30.219577999999995,-81.76731499999998,30.0,5662.308561406627,7.0,36.38548141917132,0.02250184379664275,56.20211267753304,0.18069394165677702
120310135033.0,30.196871,-81.752866,61.0,9496.085532599349,11.0,79.64714679991074,0.025901511154442516,88.30071683420135,0.2083252411350608
120310135034.0,30.195481,-81.7626,20.0,4478.085987587166,4.0,23.72060991701776,0.016038275805961975,32.29842711480475,0.12959553135909657
120310135041.0,30.243228999999996,-81.778428,44.0,6862.824894936825,10.0,51.511330909400186,0.046616589058280714,80.21412440547395,0.37421268937277763
120310135042.0,30.243938,-81.785501,83.0,10333.527452302522,19.0,102.22450746518686,0.046171864257085304,152.188336690901,0.370267308925957
120310135043.0,30.236498,-81.780924,45.0,6383.141165463283,10.0,53.522998169356434,0.02186396984042338,80.32521709373418,0.1757377916302779
120310135211.0,30.230793,-81.742945,36.0,7745.227241479659,9.0,42.51860548415943,0.027081914321120656,72.15312960134838,0.21707399059057986
120310135212.0,30.20805,-81.742785,40.0,5737.725010856015,8.0,46.966974320858725,0.02096739925038336,64.37652858494286,0.16886968978316078
120310135213.0,30.222724,-81.754036,12.0,8800.066240485083,3.0,14.991748462064251,0.017699821088623672,24.02058762124503,0.14172588544743578
120310135214.0,30.209224,-81.747921,77.0,8128.762065758991,14.0,91.81542217875847,0.02598794853630299,112.2987061569048,0.2087190689866014
120310135215.0,30.237885,-81.755132,98.0,5440.202625826697,18.0,119.60453325144721,0.03209136926521256,144.57416278551196,0.2581661517966416
120310135221.0,30.221901,-81.726959,67.0,6629.933315170934,14.0,88.37873020160379,0.02588715002976092,112.18921705140691,0.20763531203163513
120310137211.0,30.28283,-81.852853,254.0,13970.613675873523,32.0,309.42183770894945,0.07492054181814757,255.4259650012858,0.5997233096091318
120310137212.0,30.255188999999998,-81.822082,133.0,12409.478906204407,26.0,162.3766706908504,0.03379327173586897,207.7576896188285,0.27017063474504516
120310137231.0,30.241266,-81.817166,80.0,13153.418088139277,16.0,99.60281592347185,0.04088785546940552,127.87460891490737,0.32730337978144153
120310137232.0,30.222861,-81.82931,112.0,17904.50468492218,25.0,134.63361736459768,0.04134939108249315,199.33653860318626,0.32991341019582204
120310137261.0,30.210327999999997,-81.789063,53.0,10692.042668241043,10.0,71.43409508814271,0.026545557446355523,80.13394842854613,0.2132073316617231
120310137262.0,30.23639,-81.800372,41.0,17628.427905018125,10.0,46.48996416688856,0.06520331580208774,79.74077420726711,0.5199370042417746
120310137263.0,30.207577,-81.810166,140.0,12888.591478334616,30.0,175.31247441337769,0.031938873094075004,239.78396170016404,0.2556267629557033
120310137271.0,30.199945,-81.77708,40.0,7698.04544699227,8.0,48.09400428961589,0.03214839858931544,64.19663621412231,0.2584602757987874
120310137272.0,30.192725000000003,-81.806368,81.0,14643.729682515312,19.0,98.26018105640604,0.02687641713796664,151.74458401149573,0.2146437422952858
120310137273.0,30.197457,-81.791523,53.0,9368.58241750066,11.0,64.13842091163234,0.0253211294558359,88.08535636444951,0.202968489731526
120310138002.0,30.383615000000002,-81.405316,12.0,16297.540178889923,3.0,14.045539608979986,0.005702614538765727,23.909937125577294,0.04545080300101952
120310139011.0,30.345387,-81.417876,16.0,13687.742842363581,4.0,18.105670249345174,0.010417531789036347,31.92478302554144,0.08314146475446885
120310139012.0,30.364815000000004,-81.434082,25.0,16160.946513070148,6.0,28.676288940685545,0.0063401036791257016,47.855124029390204,0.05055747399404507
120310139021.0,30.330275,-81.412721,14.0,7406.627073163613,3.0,16.350379361135055,0.006276537182777373,24.00845008775978,0.05022999254699424
120310139022.0,30.332922,-81.420801,10.0,6392.65750589041,2.0,11.04957382188694,0.004726079478993559,16.02155427269856,0.03788298097769539
120310139041.0,30.362126,-81.42557,8.0,12599.405121952384,2.0,9.004363229535707,0.008836470293950644,15.971677300024961,0.07056455580967445
120310139042.0,30.356755,-81.420023,8.0,12858.335571841417,2.0,10.217823429117978,0.008161200821979214,15.972252665081168,0.06514729912893927
120310139043.0,30.36489,-81.418266,33.0,18869.26268386561,8.0,40.78254683957527,0.020775622434832025,63.750965439496866,0.16555762723605377
120310139051.0,30.331165,-81.398407,4.0,15685.632879273331,1.0,4.723404255319149,0.0028626692456479694,7.968250450450524,0.022810465506125293
120310139052.0,30.347691,-81.402344,12.0,24586.869005764762,3.0,14.91487328291403,0.01416417215851285,23.858189901099387,0.11263672364282068
120310139061.0,30.332168,-81.405572,12.0,13139.443047278337,3.0,13.928685414376396,0.006988803519506471,23.95164351691973,0.055796349634773534
120310140011.0,30.318826,-81.399659,16.0,16519.639494857653,4.0,19.260042921816503,0.008979040989191842,31.89686777270945,0.07158185148538346
120310140012.0,30.310999,-81.395289,9.0,5087.748301898447,2.0,10.907656341320864,0.008719149753254088,16.077806427447364,0.07017940881367363
120310140013.0,30.310445,-81.402344,8.0,3860.0551741440745,2.0,8.648987463837994,0.007077731148803596,16.096352117012543,0.0569831587900816
120310140021.0,30.317671,-81.416365,23.0,24186.670740349255,5.0,27.00924201277676,0.01116545763240048,39.90887005731463,0.0892194373948296
120310141011.0,30.297644,-81.40392,24.0,13092.885263236112,5.0,27.70533690799823,0.016471662846610124,40.02861486502406,0.13191381714751224
120310141012.0,30.300653,-81.409412,4.0,14693.068212795755,1.0,4.821052631578947,0.004484700122399021,7.970722652798558,0.035746300856614344
120310141021.0,30.297235,-81.39797,8.0,10739.299629976906,2.0,9.958127141225733,0.00436759962334462,15.989023331452866,0.0348993286835155
120310141022.0,30.300464,-81.39266,12.0,7043.402206131173,3.0,13.579975919236826,0.008225303403535326,24.00137880445068,0.06580690644812266
120310142034.0,30.255335,-81.410782,9.0,13865.877281764213,2.0,10.489386947923533,0.01136444956438086,15.946643631490463,0.09060150338444091
120310142041.0,30.279071,-81.400747,17.0,14975.013859203544,4.0,19.652399557132277,0.02090680803950242,31.959492855587513,0.16700270397356826
120310142042.0,30.264287,-81.397569,12.0,3712.792976830287,3.0,13.659931376286695,0.00934331831483358,24.10319470423772,0.07504583051761833
120310142043.0,30.270054999999996,-81.407587,29.0,15126.885129033808,7.0,35.05611862384193,0.014692421887611874,55.893102819222634,0.11728274287133117
120310143111.0,30.318263,-81.537236,33.0,8502.771571184383,6.0,39.22711525524295,0.0253241544578715,48.132521428617466,0.20379740252031187
120310143112.0,30.301208000000003,-81.530601,87.0,6208.516080467833,17.0,101.4850606368395,0.04897927636913103,136.4384089394113,0.39329047660283295
120310143113.0,30.318159999999995,-81.529824,24.0,11802.903498128413,6.0,27.928984044773518,0.026906535688606473,48.10669122360683,0.21571232757216396
120310143121.0,30.294249,-81.514793,33.0,3799.128662275293,8.0,39.75986331963095,0.016497868597357242,64.35389189956658,0.13275718134019235
120310143122.0,30.294717,-81.496787,39.0,8939.07296298767,9.0,46.2818049415717,0.012090335669167111,72.05195629953869,0.09686971702956586
120310143261.0,30.298663,-81.470356,46.0,8931.132042915062,8.0,53.902689072507286,0.023538292171400563,64.02384871367693,0.18860021639044683
120310143262.0,30.31224,-81.462946,16.0,3418.3866716568477,4.0,18.32777096605069,0.01200246952590091,32.18940605846619,0.0965614578315027
120310143263.0,30.311805000000003,-81.475359,50.0,6767.33214289762,12.0,58.67344404168371,0.01607051329544884,96.21108320567201,0.128832999679322
120310143281.0,30.354676,-81.513939,15.0,9699.68943111173,3.0,18.06153543610045,0.013031410848557322,23.997442308823324,0.10433090036418081
120310143282.0,30.339531,-81.511679,4.0,1450.4345561362895,1.0,4.590163934426229,0.007740579990600724,8.072000687603357,0.06248196700657783
120310143283.0,30.343729000000003,-81.49893,79.0,8291.532349800262,18.0,90.33357205304205,0.023866201335017715,144.12702543650465,0.19118290448720585
120310143291.0,30.330353,-81.464736,26.0,6516.410021727382,6.0,30.92940452238313,0.015191259588596823,48.14554406383615,0.12184292505956808
120310143301.0,30.366581000000004,-81.477052,24.0,7946.6575848901,5.0,29.112614950502852,0.019408409967001904,39.989722816209344,0.15523937446238414
120310143302.0,30.342606000000004,-81.451025,45.0,8963.032276939168,9.0,51.12920599114287,0.016073312163201153,71.9893058012697,0.1287131107568749
120310143312.0,30.296345,-81.45234,90.0,13130.883709303635,18.0,107.38726285897359,0.038739993816368536,143.80146460042585,0.30990265384635446
120310143313.0,30.297567,-81.443635,7.0,2619.883769249248,1.0,7.809248554913294,0.005330545088678016,8.043418504441856,0.04287580500503441
120310143321.0,30.308382,-81.439613,41.0,10767.33639956532,7.0,47.1451455920677,0.016813532664788765,56.02425493677797,0.1348516367077821
120310143322.0,30.315404,-81.451852,11.0,7431.906374961208,2.0,12.653130411453379,0.005491810074415529,16.094693537972894,0.04429182208090446
120310143323.0,30.310432,-81.456957,34.0,7614.47380585368,7.0,39.76516422375984,0.018350329591029,56.024327008676565,0.14703031657658377
120310143324.0,30.306095,-81.449851,8.0,18487.362086689107,2.0,10.156937799043062,0.01034311384831269,15.924985761153572,0.08235573960908851
120310143331.0,30.364967,-81.509631,61.0,6115.161078183792,15.0,77.41431594197424,0.036481770000930364,120.28754812093307,0.2924882975954473
120310143332.0,30.375548999999996,-81.506644,24.0,9551.15047281747,6.0,32.27879803084024,0.03512382810755195,48.185806141960015,0.2817560445269098
120310143341.0,30.363767,-81.497939,79.0,8177.205932515625,16.0,94.24091684864113,0.037621124490475506,128.2599311246312,0.30187332646923354
120310143342.0,30.369343,-81.492034,29.0,4989.836254378669,6.0,33.73612096117637,0.016488817674084246,48.19353912182985,0.13247658307934781
120310143351.0,30.351192,-81.480926,74.0,11607.477898952264,16.0,88.49618331051188,0.018269236851881067,127.91455047536527,0.14606666526807857
120310143352.0,30.344179,-81.468987,51.0,7991.713225117921,12.0,59.3918311596727,0.018956856418663483,96.00182641725645,0.1516545489597484
120310143362.0,30.333913999999996,-81.483836,51.0,6439.960999077361,11.0,60.26971765594829,0.012744706630566354,88.16894582604881,0.10218031178159225
120310143371.0,30.309498,-81.505067,103.0,9253.220856598093,24.0,124.41066477642995,0.02250554717373914,192.1318589729807,0.18020784179354649
120310143372.0,30.316711,-81.497499,41.0,10909.554587987175,8.0,49.57492263154829,0.011564012743538205,63.9970521655095,0.09245773590992468
120310143381.0,30.318891,-81.520567,32.0,11857.301462713713,8.0,38.537700183900796,0.03551861768101455,64.09191378054639,0.28443150610951684
120310143382.0,30.304720999999997,-81.519429,52.0,8463.875099159277,13.0,61.464674067311066,0.040278292311475145,104.07431059797798,0.3223810218631994
120310143383.0,30.311344000000002,-81.519719,40.0,6152.428265475878,9.0,46.970244317237274,0.028851501423364418,72.20397006487464,0.23142063934244664
120310144011.0,30.276346,-81.532932,114.0,7179.192120983093,20.0,134.04165206418799,0.024975154101767837,160.37098686058155,0.20064159368041318
120310144012.0,30.27436,-81.542632,17.0,4303.2780402531025,3.0,21.36958210224033,0.019321502804918924,24.095242233568552,0.1554529766041372
120310144013.0,30.279888,-81.55513,26.0,7038.487394341148,6.0,30.482806710267255,0.03178603410872498,48.248475609307825,0.2555689519210939
120310144014.0,30.264046,-81.546567,65.0,11806.01831402548,13.0,80.30825407751301,0.014902255349325108,103.99382248226097,0.11943208973069126
120310144041.0,30.269784000000005,-81.509652,44.0,6973.110267919976,5.0,52.62702994432566,0.01286409922863008,40.146533899380245,0.10355412892661765
120310144042.0,30.269806,-81.489842,25.0,4585.876917113838,4.0,30.751316634553632,0.011018028174329498,32.110428014641734,0.08859667172976513
120310144043.0,30.277448,-81.498025,25.0,4860.317489558179,5.0,31.34440177802133,0.013332369960876788,40.15031632323849,0.10719946296245557
120310144061.0,30.235804,-81.527614,124.0,7250.78105746285,21.0,149.69079746272183,0.026773528431894445,168.1805104512282,0.2147800433838655
120310144062.0,30.22542,-81.541349,18.0,2332.257211898046,4.0,20.544630025102094,0.018409166689159585,32.2088706431697,0.14822729730398612
120310144081.0,30.278619000000003,-81.429413,26.0,6850.4703943098675,6.0,31.122742507919554,0.020859746989222223,48.09446778770374,0.16726592048356717
120310144082.0,30.275696999999997,-81.435142,37.0,74927.72264825681,9.0,44.78063771888928,0.015262657709232883,72.00382318482897,0.12211900629373157
120310144091.0,30.281974,-81.474211,50.0,9414.385343188764,11.0,59.70670353270937,0.01414850794613966,88.04994810162395,0.11334342634431055
120310144092.0,30.269685999999997,-81.472733,64.0,9875.078010051226,12.0,73.94267771342234,0.024140606501280557,96.01631096757237,0.19352127629786253
120310144093.0,30.261327000000005,-81.471665,41.0,13372.321100873725,6.0,46.84556100645483,0.018464943242591576,47.971519752235665,0.14838996617580608
120310144101.0,30.268175,-81.448064,4.0,15735.62033458353,1.0,5.046153846153846,0.07008547008547009,7.96813061151722,0.5584501796106086
120310144102.0,30.277946,-81.453239,86.0,11311.114042436002,16.0,101.5012101453708,0.02398988658600114,127.99765217296313,0.19232001354254635
120310144103.0,30.25988,-81.460585,40.0,15524.979966947893,7.0,46.81751146397787,0.017092921308498675,55.89865665464782,0.13688879321676753
120310144111.0,30.211243,-81.542246,70.0,9034.053921359631,12.0,83.12471371174917,0.018229103884155516,96.04248548021161,0.14620581091044876
120310144112.0,30.204369,-81.528702,70.0,9662.656139873861,12.0,82.00608124070703,0.025040024806322756,96.0319486864688,0.20090088205612713
120310144121.0,30.159222,-81.509313,331.0,16284.953557395993,57.0,396.61238754451136,0.03309792101681643,454.5175624307732,0.2642689954661429
120310144132.0,30.19898,-81.544781,16.0,8826.444555291633,4.0,19.59899733530567,0.020983937189834764,31.97935318417703,0.1677581204903245
120310144133.0,30.179479,-81.535306,73.0,11716.656683004952,15.0,87.37752623349839,0.025370942576509403,119.87097297798239,0.20301351354858313
120310145001.0,30.312638,-81.550799,65.0,8064.544124880633,15.0,79.28385864473135,0.06393859568123497,120.1829014002844,0.512184381699887
120310145002.0,30.300547000000005,-81.552803,12.0,6417.9940655330065,3.0,14.02444876671773,0.01642207115540718,24.053771749465838,0.13162803422036193
120310145003.0,30.296532,-81.542989,12.0,9106.365240155761,3.0,14.17575646433156,0.011754358593973101,24.074875621558263,0.09426433655083945
120310145004.0,30.291243,-81.553448,8.0,20029.710778971123,2.0,9.015619694397284,0.011972934521111929,15.936945044794992,0.09540835554939155
120310146011.0,30.382981,-81.50493,25.0,10117.307202265889,5.0,29.201204355992964,0.028488979859505333,40.053771513998505,0.22882963962651803
120310146012.0,30.366035,-81.563096,36.0,5575.420220301384,7.0,40.94249690854595,0.025010688398623058,56.131701503772526,0.20077629649173756
120310146013.0,30.380247,-81.51699,79.0,10796.281696421236,13.0,95.30375921175828,0.029941488913527575,104.05823445701874,0.24000278576280465
120310146031.0,30.340228,-81.527016,59.0,11302.17574948587,14.0,73.65533272128756,0.043428851840381824,112.05480007331795,0.34771089621364587
120310146032.0,30.350951999999996,-81.542183,30.0,2647.767192849837,6.0,35.997078069878256,0.03222656944483282,48.379774861674264,0.26024623906684713
120310146033.0,30.339525,-81.533663,50.0,5477.857969856182,10.0,60.32801443306105,0.023882824399469933,80.26815257999591,0.19193207118653915
120310146041.0,30.341235,-81.549247,35.0,3919.3119832285815,8.0,42.44827772245773,0.046189638435753785,64.40008787687377,0.372076200296506
120310146042.0,30.332022,-81.542219,83.0,7153.263705469968,13.0,100.28882338574722,0.028076378327476822,104.41223690530214,0.226387369882701
120310147011.0,30.368926,-81.600936,35.0,4675.21096683851,7.0,41.95121275649227,0.02113411221989535,56.193031611231504,0.16977923942582285
120310147012.0,30.383691,-81.612281,88.0,7711.343053754376,17.0,107.81866306790327,0.02781699253557876,136.0218023556999,0.22266322813419226
120310147013.0,30.377530999999998,-81.603011,22.0,7134.495277027013,5.0,26.632026988950066,0.020206393770068335,40.07334784428366,0.16195445326054864
120310147021.0,30.372232,-81.592993,33.0,9145.281520485078,8.0,39.40013642883638,0.024097942769930512,64.00193958578697,0.1928095876413195
120310147022.0,30.370794,-81.585585,28.0,9547.313739191168,6.0,34.60513257834509,0.02712000985763722,48.00996756063553,0.2170080824935326
120310148001.0,30.366748,-81.611147,24.0,5071.825030009063,5.0,29.03467257984197,0.015719909355626407,40.162588927131225,0.1265033334353593
120310148002.0,30.355364,-81.601668,32.0,6289.295570696222,8.0,39.355921503819474,0.04730279026901379,64.09253075802212,0.37894403488366857
120310148003.0,30.355935,-81.604648,42.0,4825.365613265497,7.0,52.65435200892703,0.024043083109099098,56.19074478363933,0.193082666670436
120310149011.0,30.359923999999996,-81.593149,34.0,5312.459073994691,6.0,41.91119668438399,0.024509471745253794,48.15547420122422,0.19690260157294004
120310149012.0,30.359477,-81.597639,12.0,7346.295371717478,3.0,16.4531060365787,0.019823019321179157,24.041752814470044,0.15884912464011805
120310149013.0,30.359550999999996,-81.583382,97.0,5989.272157740051,18.0,116.67044127230064,0.04085099484324252,144.38433691158605,0.32833578042365513
120310149021.0,30.3555,-81.570744,20.0,3917.6249710899524,5.0,24.47753488212227,0.03021917886681762,40.371814530896835,0.24411942478618417
120310149022.0,30.361799999999995,-81.566421,100.0,7542.981700438666,17.0,122.96126405959437,0.0321719686184182,136.2525782749524,0.2584269391875576
120310149023.0,30.35709,-81.56856,76.0,7785.608715340475,16.0,91.4410862994594,0.033421449670855044,128.3277253228026,0.2681915144707839
120310150011.0,30.345221999999996,-81.561905,60.0,4501.587073420345,12.0,74.72186422466248,0.039851660919819995,96.45410677895995,0.32070480472891755
120310150012.0,30.341417,-81.579016,16.0,5194.888838038264,4.0,20.89599913497409,0.029514123071997307,32.115902843899605,0.23690768613752816
120310150013.0,30.341375,-81.571036,24.0,8007.505029394767,5.0,29.315434402604403,0.02301054505698933,40.07892292951198,0.18465494747205746
120310150014.0,30.348486999999995,-81.571219,39.0,8074.091710801785,9.0,50.00971432932246,0.030530961129012494,72.2360878170848,0.24512114101972454
120310150021.0,30.331684,-81.576699,28.0,6929.181394254796,7.0,34.35869046663878,0.02770862134406353,56.252470011976165,0.22277774434250341
120310150022.0,30.332804999999997,-81.562546,12.0,3626.905603436089,3.0,14.341186578427958,0.02121477304501177,24.106708061538455,0.1704744267634159
120310150023.0,30.332403,-81.568758,34.0,3105.3259758384593,8.0,44.703055219426005,0.030914975947044263,64.37561054983207,0.2487393414711059
120310151001.0,30.341480999999998,-81.585358,20.0,7439.634782183248,5.0,24.3902750910714,0.027970498957650684,40.088894808528174,0.22421474043143164
120310151002.0,30.332903999999996,-81.585314,46.0,6163.219103035632,10.0,59.800704523347186,0.044198599056428076,80.32826432552827,0.3553572221624582
120310151003.0,30.348310999999995,-81.583998,92.0,12491.878723632137,19.0,110.66760529439128,0.06614919623095712,151.96307192149592,0.5301061337270052
120310152001.0,30.347949,-81.599849,22.0,6644.616871621374,5.0,26.659260530261093,0.01716629783017456,40.113054675403035,0.13764081398604147
120310152002.0,30.346732,-81.593319,12.0,5348.871157272796,3.0,14.191337341962058,0.010276131312065211,24.079495882518046,0.08249976216432785
120310153001.0,30.341128,-81.606172,24.0,9939.323823909403,6.0,29.500497026812816,0.027752113854010173,48.05077664725558,0.2222783965497032
120310153002.0,30.333422000000002,-81.60579599999998,36.0,14853.216880693844,7.0,44.539188866697444,0.05038369781300616,56.08425537000959,0.4053356121019952
120310153003.0,30.330742,-81.608736,4.0,489.0016930824947,1.0,5.188118811881188,0.007697505655610072,8.130131822722252,0.06258173568625995
120310154001.0,30.339152,-81.592997,12.0,3786.674110961449,3.0,14.233326217415025,0.013289753704402451,24.110831549761762,0.10682958852361309
120310154002.0,30.335025,-81.596782,12.0,4303.154243093217,3.0,15.091044128285507,0.011023406960033242,24.11821734857776,0.08862123789657564
120310155011.0,30.321935,-81.589479,36.0,3562.102986504883,8.0,42.99653613337824,0.02133823133170136,64.34638401561403,0.171656209126802
120310155012.0,30.31877,-81.575791,29.0,4504.634356170674,7.0,36.260216933969076,0.025955774469555527,56.27116773804831,0.2087522666456666
120310155021.0,30.3172,-81.566979,45.0,9222.670686805057,9.0,55.32205692339079,0.0520433273032839,72.1380896114998,0.4182098914120644
120310155022.0,30.321818,-81.567872,29.0,4503.844434344085,7.0,36.61182472353054,0.027301882717025012,56.33757912978409,0.21983410289131455
120310155023.0,30.324962,-81.576138,28.0,8253.968385373148,7.0,33.60115616270657,0.02046355430128293,56.11743320862078,0.16402772525088097
120310156001.0,30.32435,-81.608719,23.0,5386.369503668881,5.0,28.194783053247008,0.019730429008570333,40.21699450048679,0.15879747431493194
120310156002.0,30.316033,-81.600058,8.0,10818.81699426478,2.0,12.022698612862548,0.011718029837098,16.00567226664778,0.0936257581126283
120310156003.0,30.311165,-81.618312,14.0,397.07423644050914,2.0,17.355307460570618,0.014295969901623243,16.28595147532376,0.11646861132513603
120310157001.0,30.298758,-81.597177,22.0,6263.8805278747295,5.0,27.765767231932646,0.026144790237224713,40.107901398450245,0.2098689888965367
120310157002.0,30.304929999999995,-81.619053,41.0,4461.104589182382,7.0,52.93255465664693,0.024483142764406534,56.409702210403495,0.19792141064241686
120310157003.0,30.302844,-81.605095,33.0,3963.2473376744583,8.0,44.22757602774961,0.021690817080799223,64.22953616062185,0.17419031728134254
120310158011.0,30.300936,-81.585839,71.0,8597.808071899593,16.0,90.06741494849624,0.038035225907304154,128.10340831434337,0.3046410421138932
120310158012.0,30.308015,-81.58608,34.0,6164.188045495439,8.0,43.67887935172886,0.021784977232782474,64.23953704906967,0.17500834025143172
120310158013.0,30.291363,-81.581756,20.0,6219.316095693344,5.0,44.897256149423335,0.06612261583125675,40.139196780281424,0.5292345498259612
120310158014.0,30.301385999999997,-81.575612,54.0,7732.313848620414,12.0,66.17399249796658,0.0458586226597135,96.15629361390677,0.3677039877613169
120310158021.0,30.307536,-81.565826,67.0,8650.923215920579,16.0,90.6146808707201,0.02633382181654173,128.14155283354032,0.2109546582440428
120310158022.0,30.29527,-81.56461,41.0,9820.959766912023,10.0,50.18140654676377,0.019300540979524525,80.020022472931,0.15446459029466628
120310158023.0,30.309971,-81.575146,18.0,7256.16599328219,4.0,24.21834895062743,0.03174095537434788,32.168818417974464,0.2555765282344524
120310159221.0,30.211254,-81.55728,4.0,1052.0085639145004,1.0,4.541935483870968,0.005103298296484234,8.088393237768772,0.04127748343159997
120310159222.0,30.210662999999997,-81.558775,43.0,7623.448966764892,9.0,52.428340981371875,0.04290371602403591,72.21600104995726,0.3442373619433914
120310159223.0,30.216855,-81.560478,30.0,5256.6029771948115,6.0,35.65410778685463,0.0332284322337881,48.36029699469983,0.26802525056606386
120310159231.0,30.277945999999996,-81.564752,21.0,9067.37390628872,5.0,25.315694114518458,0.016655061917446354,40.18745784834289,0.13388018820859363
120310159232.0,30.270615,-81.576867,33.0,4303.3244126569225,7.0,39.92150065666895,0.03006137097640734,56.191692646990255,0.24144422233177254
120310159233.0,30.25636,-81.565398,91.0,8731.609908856452,17.0,109.30695483501434,0.016991598761855173,136.11465346408409,0.13626180612615685
120310159241.0,30.283034,-81.584762,49.0,6343.677942130821,12.0,62.46984281013068,0.03371281317330312,96.26939382339155,0.27042518586944914
120310159242.0,30.269911,-81.585186,62.0,6997.400409816963,15.0,78.0381844253922,0.029740161747481786,120.27779320872231,0.23852828957418218
120310159251.0,30.231306,-81.55515,22.0,5982.2041581861995,5.0,24.541229873691673,0.012715663146990505,40.12062855622251,0.1020013901462648
120310159252.0,30.225109,-81.560954,20.0,2869.5246003023103,4.0,23.651707629730062,0.017416574101421254,32.32352721345539,0.14080164634218256
120310159253.0,30.224802,-81.55568,15.0,932.2538355474917,3.0,17.297212359295912,0.01005067539761529,24.2908168979406,0.08137458045552977
120310159261.0,30.226688,-81.565894,11.0,687.4256361596492,2.0,13.062255639097746,0.01448143640698198,16.22244324668172,0.1174744318502311
120310159262.0,30.243116,-81.57063,51.0,8998.06047192469,11.0,61.04605015904012,0.03435343284132815,88.04845790889338,0.2750836145998882
120310159263.0,30.232778,-81.563105,12.0,5197.495190596589,2.0,14.460952380952381,0.007708396791552442,16.064559518988286,0.06190529997342151
120310160001.0,30.285177,-81.595991,24.0,6037.555693049082,6.0,29.048145374552433,0.023182877393896593,48.12910662916442,0.18592126192874509
120310160002.0,30.274723,-81.598893,20.0,8133.331930322549,5.0,23.676173022540702,0.009914645319321902,40.14943625721117,0.07966335318816681
120310160003.0,30.267097,-81.601547,42.0,4589.014931459238,8.0,53.84140729703234,0.021365637816282673,64.4215886007418,0.17226496867892874
120310161001.0,30.285439,-81.60538,25.0,5706.519314918987,6.0,30.386716057256407,0.011237690849577073,48.16932956838029,0.09020124817340014
120310161002.0,30.278011,-81.611923,53.0,4084.605745076161,13.0,66.53979970703082,0.04104861178718743,104.4977145504522,0.3297857376953349
120310161003.0,30.287453000000003,-81.617019,39.0,5394.112248325581,9.0,48.97843309286022,0.02750052391513769,72.34732049234118,0.22106120212057492
120310161004.0,30.295672000000003,-81.621862,21.0,3269.6146282559694,5.0,27.13091903288963,0.021162963364188478,40.24579343476239,0.1702311018054503
120310162001.0,30.28529,-81.627754,26.0,5749.659911986956,6.0,30.88851420077507,0.035750595139785964,48.40704992805367,0.28842247885599903
120310162002.0,30.275151,-81.621124,36.0,8195.192244997752,9.0,42.91412547897527,0.028344864913457907,72.19102990933654,0.22736148137158452
120310163001.0,30.265281,-81.635225,14.0,6696.580830021808,3.0,17.864620471535368,0.02559401213687015,24.06393321229921,0.2055989105147628
120310163002.0,30.279803999999995,-81.63749300000002,33.0,3659.5503933291575,7.0,39.241003848724986,0.02332996661636444,56.40586076250459,0.18796851661580613
120310164001.0,30.285469,-81.646938,20.0,3765.2812333443303,5.0,26.299597420669475,0.02958334917960571,40.31252610825592,0.2385433087783069
120310164002.0,30.270937,-81.645216,16.0,3228.6367733494985,4.0,19.185265199197087,0.015059077864361921,32.15986022291262,0.12108200239465383
120310164003.0,30.267895,-81.64858,16.0,7255.591111966864,3.0,19.882477614392506,0.015893267477531982,24.042736533213088,0.12760778785825527
120310164004.0,30.281119,-81.66046,4.0,944.3631059748144,1.0,5.071428571428571,0.006037414965986395,8.094045708113873,0.04886711269354464
120310164005.0,30.279622,-81.654359,14.0,1859.9324992034408,3.0,16.402147525676938,0.019206261739668544,24.228258343588436,0.15506091715813686
