visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310131002.0,30.249792,-81.693331,16.0,4935.553092249161,4.0,19.85251018637012,0.025715686769909485,34.03417483026549,0.21876561838584896
120310132001.0,30.214307,-81.687078,25.0,12769.218886171519,6.0,34.09322028835733,0.014752583422049903,50.788550762029416,0.12499747167196944
120310133001.0,30.195975,-81.721716,65.0,9940.279542737038,13.0,82.30946453790138,0.034598345749433115,110.13955437318766,0.29391738784023075
120310133002.0,30.210555,-81.713239,75.0,9159.299376822046,12.0,96.69631088365716,0.024698929983054188,101.63649423017382,0.20979864444928767
120310133003.0,30.19727,-81.724974,14.0,5324.412994385748,3.0,18.497447380206,0.022047017139697263,25.553293084818627,0.1882532092100339
120310134021.0,30.244789,-81.722805,53.0,6293.946622172385,11.0,62.64668422207221,0.05093226359518066,93.67763971701902,0.43394057706295847
120310134022.0,30.238603999999995,-81.726607,46.0,6648.802327900548,9.0,56.30708932322697,0.05429806106386399,76.43807048985353,0.46206172741704016
120310134023.0,30.242096,-81.735614,47.0,7023.254238683749,11.0,56.486755016850324,0.04933341049506578,93.43850699774288,0.4191892248958489
120310134024.0,30.237874999999995,-81.71664,44.0,5168.486123214217,10.0,56.49782576329238,0.04154251894359734,85.01945725702866,0.35300401534050446
120310134031.0,30.256789,-81.734153,48.0,9889.278135683597,12.0,58.41856006850915,0.03808250330411288,101.78507821747563,0.3230743538653676
120310134032.0,30.263830999999996,-81.730144,47.0,3584.5505917496366,11.0,59.99978838886134,0.03232747219227443,93.61585734645027,0.2751419125325673
120310134041.0,30.252564,-81.72728,30.0,3934.334599854727,7.0,36.357015352504014,0.023982200100596315,59.57422275148112,0.2041074288754368
120310134042.0,30.250782,-81.718899,54.0,7480.84543854956,11.0,64.04332809594476,0.03924223535290732,93.51247117819335,0.33386567845359655
120310135021.0,30.223031,-81.78064,84.0,13843.821380243933,19.0,101.13608843880314,0.03756912646315124,160.797726300394,0.3181453971397189
120310135022.0,30.229453999999997,-81.776138,41.0,7378.791494811492,10.0,50.0799954168518,0.06686247719205848,84.87138836567799,0.5674751577345576
120310135031.0,30.241247,-81.768697,48.0,5164.817585790122,9.0,56.493447203428545,0.024799581739872057,76.65347597824315,0.21150903897962145
120310135032.0,30.219578000000002,-81.767315,27.0,3918.03667465034,5.0,32.09381250719541,0.01984775046827174,42.56095646852183,0.16903255410682833
120310135033.0,30.196870999999998,-81.752866,95.0,9773.524134183199,20.0,114.93980084387314,0.03737879702239777,169.5304828628742,0.317340543142914
120310135034.0,30.195480999999997,-81.7626,39.0,155154.0297765054,9.0,47.627512563391505,0.03220251018484889,76.23891155341622,0.27294579175167
120310135041.0,30.243229,-81.778428,36.0,9704.13101503476,8.0,45.26848811734299,0.0409669575722561,67.79357479120034,0.3473870953637895
120310135042.0,30.243938,-81.785501,48.0,12666.992440213691,12.0,57.22505163136566,0.025846906789234715,101.58451217962161,0.21883684723746497
120310135043.0,30.236498,-81.780924,57.0,6972.27970115509,12.0,68.5669278269645,0.02800936594238746,101.89293976950209,0.23799013957647908
120310135211.0,30.230793000000002,-81.742945,44.0,8570.52425536792,11.0,53.14862221254877,0.03385262561308839,93.30260357838961,0.2871618536194763
120310135212.0,30.208050000000004,-81.742785,44.0,8640.550528754447,10.0,55.88594346642094,0.024949081904652202,84.95217361916042,0.21205592664530695
120310135213.0,30.222724,-81.754036,28.0,6277.864154486936,7.0,38.52625256348915,0.04548554021663418,59.39561177669725,0.3859229335980701
120310135214.0,30.209224,-81.747921,109.0,12088.782804123799,21.0,133.3687310264648,0.03774942853848423,177.87824582648076,0.3202441660626749
120310135215.0,30.237884999999995,-81.755132,129.0,10793.241499578986,24.0,159.60185776320944,0.042823144020179615,203.4224004300669,0.3634552671282996
120310135221.0,30.221901,-81.726959,80.0,7904.775637821256,16.0,100.98014536740214,0.02957824996116056,135.63401564626852,0.2511308352546493
120310137211.0,30.28283,-81.852853,251.0,12233.920918391166,33.0,305.1720300068416,0.0738915326893079,279.0582002225665,0.6265366760276491
120310137212.0,30.255189,-81.822082,139.0,11180.531707929174,28.0,170.2121690227435,0.03542396857913496,236.98836114388607,0.30002806390160774
120310137231.0,30.241266,-81.817166,66.0,12961.8074413246,16.0,88.69309054980468,0.036409314675617685,135.30442432186626,0.3078156459245185
120310137232.0,30.222861000000005,-81.82931,129.0,11505.158310807064,24.0,153.8061532489372,0.047237762054341895,203.06209426674286,0.40003399835924963
120310137261.0,30.210328,-81.789063,65.0,9242.352089178374,13.0,86.00712947561762,0.03196102916225107,110.28608270874551,0.27161854490249226
120310137262.0,30.23639,-81.800372,24.0,25081.63636229947,6.0,29.524703728895954,0.041409121639405265,50.53641894570824,0.34877885383197854
120310137263.0,30.207577,-81.810166,185.0,10888.206260912326,34.0,238.3181280898481,0.043417403550710165,287.7589122465244,0.3682370609821333
120310137271.0,30.199945,-81.77708,26.0,10525.82360082374,4.0,30.696857377157677,0.02051928969061342,33.93681446118621,0.17497568973789643
120310137272.0,30.192725,-81.806368,48.0,15103.381754642482,11.0,56.08383189057915,0.01534021660026782,92.9708879389934,0.12972742364984904
120310137273.0,30.197457,-81.791523,31.0,7532.830208655619,6.0,37.29792489195162,0.014724802562949712,50.954208033845426,0.12520631247806943
120310138002.0,30.383615000000002,-81.405316,26.0,20799.045221112636,6.0,33.940777716593665,0.013780258918633239,50.59048469941156,0.11618658076268928
120310139011.0,30.345387,-81.417876,20.0,23892.0832032533,5.0,25.895258889216468,0.014899458509330533,42.15627392056432,0.12559904015677872
120310139012.0,30.364815,-81.434082,30.0,21403.770051351446,7.0,38.172730797788546,0.008439692858233152,59.01945091504131,0.07114272980290444
120310139021.0,30.330275,-81.412721,12.0,9547.804235820086,3.0,14.90252474483361,0.005720738865579121,25.397020551614013,0.048419423883885565
120310139022.0,30.332922,-81.420801,10.0,3146.1493049497285,2.0,10.647683397683398,0.004554184515690076,17.009625000278838,0.038733012781626885
120310139041.0,30.362126,-81.42557,8.0,14366.621063182989,2.0,9.573643410852714,0.009395135830081171,16.883720192804535,0.07931752346518786
120310139042.0,30.356755000000003,-81.420023,12.0,12086.681623876006,3.0,14.151797498276373,0.011303352634406048,25.356095704854486,0.0955352098837619
120310139043.0,30.364889999999995,-81.418266,39.0,16078.412371815133,9.0,48.57583399681065,0.024745712683041595,75.97188750732224,0.20890207451104115
120310139051.0,30.331165,-81.398407,4.0,17567.7652892778,1.0,4.333333333333333,0.0026262626262626263,8.433802625823825,0.022149380633476712
120310139052.0,30.347691,-81.402344,8.0,10199.85423393687,2.0,8.75491286614757,0.00831425723280871,16.910569540410947,0.07029953014361007
120310139053.0,30.345387,-81.39852,4.0,5624.563700706878,1.0,4.071428571428571,0.0028020843574869726,8.479189214830342,0.023759403463048345
120310139061.0,30.332168,-81.405572,16.0,17435.127264254133,4.0,18.9436033337009,0.009505069409784697,33.75427294806808,0.08019934830090085
120310139062.0,30.355586,-81.407506,23.0,9146.559941965063,5.0,25.169089858425874,0.01313626819333292,42.31033474760013,0.11114655206611435
120310140011.0,30.318826,-81.399659,8.0,4436.895573274083,2.0,8.823873936689445,0.004113694142978762,16.998834454969966,0.03496660319851108
120310140012.0,30.310999,-81.395289,4.0,11822.368375863012,1.0,4.507042253521127,0.0036027516015356732,8.448897978447022,0.03043928072306152
120310140013.0,30.310445,-81.402344,4.0,928.5348536596018,1.0,4.507042253521127,0.0036882506166294,8.564698578295687,0.03158875481264401
120310140021.0,30.317671,-81.416365,24.0,4910.01374882477,6.0,26.63455037807367,0.011010562372085022,50.959443351127426,0.09350846744583857
120310141011.0,30.297644000000002,-81.40392,14.0,8996.173063083674,3.0,15.923315521757235,0.00946689388927303,25.512763876993013,0.08060431254130954
120310141012.0,30.300653,-81.409412,4.0,391.3877750467654,1.0,4.507042253521127,0.004192597445135932,8.61263962408458,0.0361093308838135
120310141013.0,30.29824,-81.412843,8.0,7563.153833826193,2.0,9.313366364193064,0.005853781498550009,17.013085562075982,0.04978321341246707
120310141021.0,30.297235,-81.39797,14.0,12182.251317220236,3.0,16.38028213824392,0.007184334271159614,25.3687008647098,0.0607177765128558
120310141022.0,30.300464,-81.39266,12.0,17794.011618553504,3.0,14.178253159695945,0.008587676050694092,25.500768002355045,0.07293352110504894
120310142021.0,30.285955,-81.392917,6.0,5088.777381243922,1.0,6.9230769230769225,0.00677404786993828,8.483478498670502,0.05746748945358612
120310142022.0,30.2815,-81.391889,8.0,14319.62858070352,2.0,10.071748135874067,0.006045467068351781,16.930949750728438,0.05114867037468197
120310142023.0,30.275921,-81.390083,16.0,13051.096415896978,4.0,20.942953431709054,0.014533624865863327,33.824238788242624,0.12281754036828624
120310142032.0,30.261346,-81.384735,4.0,53690.74386159047,1.0,5.314685314685315,0.008828380921404177,8.39484376239497,0.07411287851009661
120310142033.0,30.260946,-81.393368,8.0,18633.97417775332,2.0,9.412697295902813,0.006407554319879382,16.866994668671097,0.054037527213647116
120310142034.0,30.255334999999995,-81.410782,22.0,15791.48925732738,5.0,25.637223576674195,0.027775973539191978,42.244347468603294,0.2347154572372171
120310142041.0,30.279071,-81.400747,20.0,8647.743181886917,5.0,23.580357631474158,0.025085486841993784,42.390728439486196,0.21258679451945267
120310142042.0,30.264287,-81.397569,24.0,17232.543173833827,6.0,28.738584080860516,0.019657034255034553,50.64925957218791,0.16591982895159782
120310142043.0,30.270054999999996,-81.407587,28.0,19217.91448284086,7.0,43.090489881979245,0.018059719145842097,59.13981068948601,0.15246282140094797
120310143111.0,30.318263,-81.537236,47.0,7223.180506307767,10.0,55.538729084747644,0.035854570099901645,84.98474456128352,0.3050498861136603
120310143112.0,30.301208,-81.530601,65.0,4667.601755136621,14.0,74.82856630781777,0.03611417292848347,119.10038962437918,0.30725887506095434
120310143113.0,30.31816,-81.529824,49.0,7615.586056251246,10.0,55.95481461758919,0.05390637246395876,84.96794019775803,0.45861393675366396
120310143121.0,30.294249,-81.51479299999998,34.0,7040.755039320346,7.0,40.800595414394294,0.016929707640827508,59.39404446956596,0.14377089474763918
120310143122.0,30.294717,-81.496787,32.0,8017.205904099509,8.0,41.612578417379176,0.010870579523871257,67.82011269986705,0.0921458021760287
120310143261.0,30.298663,-81.470356,72.0,10684.651566681205,12.0,83.90059008038376,0.036637812262176314,101.57366563892045,0.31060986910283084
120310143262.0,30.31224,-81.462946,16.0,17831.95611477831,4.0,17.730170495578427,0.011611113618584431,33.90404179425015,0.09841467851633483
120310143263.0,30.311805,-81.475359,61.0,8421.534812368773,14.0,71.89085562583341,0.019690730108417806,118.62131185163237,0.166807269557217
120310143281.0,30.354676,-81.513939,24.0,7869.791441673016,6.0,30.17149925867321,0.021768758483891208,51.027737790392635,0.18513807982949437
120310143282.0,30.339531,-81.511679,16.0,6045.556867860354,4.0,18.82333611807296,0.0317425566915227,33.960085863987466,0.2695379849966876
120310143283.0,30.343729,-81.49893,52.0,6256.516202796317,11.0,59.3862410357826,0.015689891951329617,93.32773736982249,0.13309569680412475
120310143291.0,30.330353,-81.464736,30.0,6578.52408382015,7.0,38.312885901876314,0.01881772392037147,59.416701004279616,0.15968061448629914
120310143292.0,30.322553,-81.465319,24.0,7970.3441561886975,6.0,28.90732563012383,0.025513967899491466,50.858297003749854,0.21621456448823653
120310143301.0,30.366581,-81.477052,35.0,11839.053567035618,8.0,43.61706826354434,0.029078045509029562,67.6511305279424,0.24582095004266571
120310143302.0,30.342606,-81.451025,49.0,7869.222696872445,10.0,55.080747697305306,0.017315544702076486,84.73217635151708,0.1468255466349491
120310143312.0,30.296345,-81.45234,91.0,9249.024907478872,14.0,105.28474327744519,0.03798150911884747,118.70221176746178,0.3229037741445577
120310143313.0,30.297567,-81.443635,9.0,3865.8834044272107,2.0,10.08147277712495,0.006881551383703038,16.99653063209046,0.05849423603404984
120310143321.0,30.308382,-81.439613,39.0,12339.72429412021,7.0,43.76205117917233,0.015607008266466594,59.32229635636837,0.13250653870199142
120310143322.0,30.315404,-81.451852,26.0,7189.376955015447,6.0,30.37175366832962,0.013182184751879177,50.978955145455686,0.11195831599062966
120310143323.0,30.310432,-81.456957,51.0,8974.498197944888,10.0,60.31305354870438,0.02783251202062962,84.75088713772335,0.23619334767568206
120310143324.0,30.306095,-81.449851,15.0,2113.8281483308847,3.0,16.593947188964755,0.016898113227051686,25.57341660083501,0.14406845852321845
120310143331.0,30.364967,-81.509631,43.0,8092.442413757002,8.0,53.93847467688856,0.02541869683170997,67.90432544282864,0.2161437734659109
120310143332.0,30.375548999999996,-81.506644,27.0,4037.991339322378,6.0,31.670751052518497,0.0344621883052432,51.15129774892796,0.2938111585329417
120310143341.0,30.363767,-81.497939,66.0,12025.978831681861,12.0,84.27032167038409,0.033640846974205225,101.73900646207777,0.2859079606615645
120310143342.0,30.369343,-81.492034,55.0,9645.320316166542,13.0,65.86828518292555,0.03219368777269088,110.12869412292702,0.27275203018369115
120310143351.0,30.351192,-81.480926,114.0,14446.254946965535,25.0,138.31188182678116,0.028553237371342105,211.26457920405164,0.24138736742301767
120310143352.0,30.344179,-81.468987,68.0,7892.068797770755,15.0,78.44990300922034,0.025039866903677096,127.0894958666124,0.2122048265818065
120310143361.0,30.327526,-81.476333,68.0,13744.149205028629,16.0,81.04400209279011,0.03451618487767892,135.32012221161312,0.2920373505440684
120310143362.0,30.333914,-81.483836,89.0,10756.996325134754,20.0,108.15202870673701,0.022869957434285684,169.2937623379136,0.19357921038487844
120310143371.0,30.309498000000005,-81.505067,110.0,8295.577891479552,25.0,142.70497615277884,0.025814937798983147,211.87621486739894,0.21877341673221498
120310143372.0,30.316711,-81.497499,80.0,6891.5158762716965,19.0,92.78268345383196,0.021642799965904354,161.1918292007318,0.1836077862589165
120310143381.0,30.318890999999997,-81.520567,27.0,3141.6985771462714,6.0,32.109068939954916,0.029593611926225727,51.1332835846482,0.2520755678366881
120310143382.0,30.304720999999997,-81.519429,42.0,5542.066279962871,9.0,52.07123089068355,0.0341226938995305,76.36256767724103,0.2894876163239066
120310143383.0,30.311344000000002,-81.519719,27.0,4056.21243289317,6.0,29.37589203915463,0.01804415972921046,51.07240068710994,0.15364976992972024
120310144011.0,30.276346,-81.532932,125.0,5519.644969445603,16.0,145.253296180492,0.02706415058328526,135.99743589968648,0.23053880737135918
120310144012.0,30.27436,-81.542632,9.0,7369.0747464485175,2.0,10.898046398046398,0.009853568171832187,16.99028326219174,0.08375484039686118
120310144013.0,30.279888,-81.55513,25.0,2017.8952070615442,6.0,30.166799990258028,0.03145651719526385,51.244624087537986,0.26873713560721324
120310144014.0,30.264046,-81.546567,74.0,9040.339835896308,14.0,89.44757870830078,0.016598177529838706,118.78131944461691,0.14107105364707048
120310144041.0,30.269784,-81.50965199999999,94.0,9058.772703955268,13.0,109.79498965017913,0.026838178843847257,110.2226806992759,0.22820884056253196
120310144042.0,30.269806000000003,-81.489842,61.0,7186.194470106088,11.0,74.31161911872844,0.02662544576092026,93.30235529118568,0.22598489614729209
120310144043.0,30.277448,-81.498025,48.0,3866.6925470262863,7.0,60.801213381580226,0.025861851714836334,59.56633625175223,0.220391562795415
120310144061.0,30.235804,-81.527614,168.0,10425.316506106808,24.0,198.61857527235807,0.03552469598861707,203.16986792055735,0.30158127872809326
120310144062.0,30.225419999999996,-81.541349,21.0,4261.16048678721,5.0,24.997465651149774,0.022399162769847467,42.51426654477134,0.19043902406002766
120310144081.0,30.278619,-81.429413,16.0,20582.441325417047,4.0,20.292376950780312,0.013600788841005572,33.75034834646886,0.11473926430424983
120310144082.0,30.275697,-81.435142,48.0,17547.462389207805,10.0,57.70166355506338,0.019666551995590788,84.59898590917541,0.1666219901313717
120310144091.0,30.281973999999998,-81.474211,74.0,12711.51988324694,13.0,85.92764518479282,0.020362001228623892,110.05829687602528,0.17267345315817953
120310144092.0,30.269686,-81.472733,67.0,7780.274074494465,10.0,76.14287103011534,0.02485891969641376,84.78588143535309,0.21121548574557297
120310144093.0,30.261327,-81.471665,27.0,7456.939557484174,4.0,30.134746214900286,0.01187810256795439,33.94856385331643,0.10119226264387024
120310144102.0,30.277946,-81.453239,58.0,10336.39897127721,11.0,68.38892170561603,0.016163772561005915,93.20876397927496,0.13709693777937645
120310144103.0,30.25988,-81.460585,36.0,8859.497407422648,7.0,41.80551251422524,0.015263056777738315,59.40973426503599,0.12976951860911767
120310144111.0,30.211243,-81.542246,128.0,12244.710041515214,24.0,150.99364700619495,0.03311264188732345,203.09801636331184,0.28081886926654004
120310144112.0,30.204369,-81.528702,73.0,10149.453259920663,13.0,92.45754027665369,0.028231310008138534,110.08806545016245,0.23949994887540055
120310144121.0,30.159222,-81.509313,323.0,13892.43275324923,51.0,378.4869992900083,0.03158532915713997,430.83470109827755,0.2671623595916761
120310144132.0,30.19898,-81.54478099999999,31.0,11799.500858027694,7.0,36.2635724929894,0.038826094746241324,59.146859457625595,0.3280471808270926
120310144133.0,30.179479,-81.535306,28.0,11616.135470099434,6.0,34.5493769948645,0.010031758709310251,50.83023521070277,0.0850080833144166
120310145001.0,30.312637999999996,-81.550799,44.0,5339.299648410698,11.0,52.47008024854646,0.04231458084560199,93.41147693525859,0.3593328552846546
120310145002.0,30.300547,-81.552803,4.0,1768.8847290947535,1.0,4.769230769230769,0.005584579355071158,8.531991561939902,0.047647583934450906
120310145003.0,30.296531999999996,-81.542989,30.0,7645.38737954211,7.0,35.13936745179477,0.029137120606795,59.47813087966245,0.24762465143560203
120310145004.0,30.291242999999998,-81.553448,12.0,10969.154754015026,3.0,14.151527683343321,0.01879352945995129,25.40122708075048,0.15913464496511556
120310146011.0,30.382981,-81.50493,28.0,7143.150552396113,6.0,32.38896701413801,0.031598992208915135,50.96055271222405,0.26874399105805546
120310146012.0,30.366035,-81.563096,45.0,7163.469883678443,10.0,54.38030417313624,0.03321948941547724,84.87757576274664,0.28203518435580854
120310146013.0,30.380247000000004,-81.51699,69.0,6737.878777508483,10.0,82.78452263240062,0.02600833258950695,84.91690343153257,0.22116385167377856
120310146031.0,30.340228,-81.527016,32.0,3806.3199579672087,8.0,39.35685815854751,0.0232056946689549,68.09871407462903,0.1975577069017886
120310146032.0,30.350951999999996,-81.542183,20.0,4138.298773738418,3.0,25.155377847278224,0.02252048151054452,25.56912809909359,0.19250605292875062
120310146033.0,30.339525,-81.533663,55.0,9111.346549210266,12.0,67.60486542591708,0.02676360468167739,101.81780158736277,0.2273323600879229
120310146041.0,30.341235,-81.549247,37.0,6192.342255404994,9.0,45.50766880359981,0.04951868204961895,76.54827493792901,0.4213492851944663
120310146042.0,30.332022000000002,-81.542219,100.0,7267.44435195169,18.0,137.67171166694294,0.038541912560734304,152.89065150488756,0.3279434711181716
120310147011.0,30.368926,-81.600936,58.0,5947.01114975796,12.0,71.72114911270411,0.0361315612658459,101.89067011635004,0.3072112768258041
120310147012.0,30.383691,-81.612281,97.0,8909.659391581012,18.0,118.22317710256071,0.030501335681775207,152.44901247693673,0.2585631999152315
120310147013.0,30.377531,-81.603011,42.0,10037.884393489649,9.0,51.960771989350405,0.03942395446839939,76.20545327219487,0.33415482418207954
120310147021.0,30.372232,-81.592993,29.0,5385.2019511529525,7.0,37.06496590363123,0.022669703916594022,59.4311379112457,0.19249782691824593
120310147022.0,30.370794,-81.585585,40.0,8115.644391470215,10.0,47.40921070545673,0.037154553844401826,84.80046274514137,0.3150657780214332
120310148001.0,30.366747999999998,-81.611147,46.0,7018.9023658260985,11.0,54.8067858722302,0.029673408701803034,93.30475273864356,0.25189937977616855
120310148002.0,30.355364,-81.601668,29.0,6423.415563106743,7.0,34.73448573854577,0.041748179974213664,59.419325142705006,0.3543994518630292
120310148003.0,30.355935,-81.604648,43.0,7868.5506151190975,10.0,51.097599579753535,0.023332237251029012,84.83249930432352,0.19801556309613103
120310149011.0,30.359924,-81.593149,48.0,5687.7327566687,11.0,58.96613538520768,0.03448312010830858,93.32794672105807,0.29266800046868996
120310149012.0,30.359477,-81.597639,28.0,10572.775551845476,7.0,39.31716612292989,0.04737007966618059,59.343706240678515,0.4016003896013045
120310149013.0,30.359550999999996,-81.583382,100.0,8550.760628579075,18.0,118.37052285138837,0.04144626150258697,152.63047897529765,0.3521689296094284
120310149021.0,30.355499999999996,-81.570744,12.0,3280.8015154771397,3.0,13.446797069301606,0.016600984036174823,25.657616120534435,0.14202564194269957
120310149022.0,30.3618,-81.566421,100.0,9008.321057869493,19.0,122.04391273617121,0.031931949957135324,161.10430795522558,0.27117302890939
120310149023.0,30.35709,-81.56856,86.0,8361.700429371223,19.0,103.46006457849148,0.03781435108862993,161.34110748443135,0.3213556586367119
120310150011.0,30.345221999999996,-81.561905,56.0,2195.175018129929,9.0,70.38082681616294,0.03753644096862024,76.83223329374626,0.32051601960508047
120310150012.0,30.341417,-81.579016,29.0,4466.635966509538,7.0,37.48710183173418,0.052947883943127376,59.49497814302331,0.45001789488245975
120310150013.0,30.341375,-81.571036,28.0,3575.606797772026,7.0,33.752654765725154,0.026493449580631993,59.58949923456004,0.22556372913160144
120310150014.0,30.348487,-81.571219,30.0,5458.912590082966,7.0,36.87036035293101,0.022509377504841884,59.62049414321422,0.19180923837776048
120310150021.0,30.331684,-81.576699,28.0,9923.569763010506,6.0,37.911985079931135,0.030574181516073495,50.86008457419619,0.25980792874008607
120310150022.0,30.332805,-81.562546,32.0,10675.175351745333,8.0,39.404506907474655,0.05829069069153056,67.77321157506654,0.49400666083778627
120310150023.0,30.332403,-81.568758,28.0,4908.585664025899,7.0,34.42646758572794,0.023808068869798023,59.50922556278266,0.2025123990959008
120310151001.0,30.341480999999998,-81.585358,41.0,6709.155435453028,10.0,49.67236959581522,0.056963726600705526,84.92626989737633,0.4838289444144
120310151002.0,30.332904,-81.585314,49.0,6313.835710520481,9.0,61.586427750271774,0.04551842405785053,76.6239673002901,0.388592092292959
120310151003.0,30.348311,-81.583998,72.0,7781.702123154429,17.0,88.21414599243035,0.052728120736658904,144.3579446405573,0.4479815183584901
120310152001.0,30.347949,-81.599849,36.0,7135.951572484883,8.0,45.05754532345713,0.029013229442020044,67.89947992325001,0.24624132418269318
120310152002.0,30.346732,-81.593319,26.0,5810.394026848513,6.0,33.64880681671657,0.024365537159099615,50.96579342849094,0.20695353021680662
120310153001.0,30.341128,-81.606172,32.0,6758.901573672051,7.0,40.0129472102165,0.03764153077160536,59.44551738358507,0.31997072246968483
120310153002.0,30.333422,-81.605796,35.0,5684.99129605835,6.0,42.03424117375403,0.047550046576644835,51.20235639951199,0.4071679348318244
120310153003.0,30.330742,-81.608736,8.0,507.59869134956716,2.0,9.4001554001554,0.013946818101120771,17.19547147796293,0.11991337686271535
120310154001.0,30.339152,-81.592997,33.0,5781.451771896183,8.0,38.80562547336496,0.036233077005943005,67.93238382729783,0.3076925939384051
120310154002.0,30.335024999999998,-81.596782,38.0,6227.305261266687,9.0,46.88156486763276,0.034245116776941385,76.51543952869224,0.2911230062604135
120310155011.0,30.321935,-81.589479,37.0,3078.2482131492943,8.0,46.87052208599253,0.02326080500545535,68.16999199114062,0.19839584820565026
120310155012.0,30.31877,-81.575791,31.0,8335.347260583245,7.0,38.93175494596261,0.027868113776637518,59.510323040945835,0.23717527369476704
120310155021.0,30.317200000000003,-81.566979,24.0,4985.433738165645,5.0,33.84355049022256,0.03183777092212847,42.53117361737137,0.2713207016075691
120310155022.0,30.321818,-81.567872,17.0,2489.210270141811,4.0,22.881660010330968,0.017063131998755383,34.124692190230824,0.14568422351491994
120310155023.0,30.324962,-81.576138,50.0,8358.97905896114,12.0,62.25978861047342,0.03791704543877797,101.88170389934945,0.3221063993920352
120310156001.0,30.32435,-81.608719,28.0,3615.0778842782543,5.0,31.83376054861691,0.022276949299242066,42.559734944966664,0.1900141318443998
120310156002.0,30.316033,-81.600058,24.0,5270.64048170976,6.0,29.76037002517403,0.02900620860153414,50.91506562909922,0.24615217175216003
120310156003.0,30.311165,-81.618312,20.0,3667.233762856008,4.0,25.375884666244225,0.020902705655884864,34.18666757208678,0.17895656474511315
120310157001.0,30.298758000000003,-81.597177,12.0,16470.179239786117,3.0,14.602530828475512,0.013750029028696339,25.41713380151009,0.11642923023040347
120310157002.0,30.30493,-81.619053,69.0,6118.082032418021,16.0,87.46389389819055,0.04045508505929258,136.04312563213685,0.3442376029013661
120310157003.0,30.302844000000004,-81.605095,58.0,6060.133533177582,12.0,74.30425536027214,0.03644151807762243,101.96580314317515,0.3098654557202427
120310158011.0,30.300935999999997,-81.585839,39.0,6057.72719613742,9.0,45.18559103087243,0.019081752969118425,76.42309815070159,0.16202848132863024
120310158012.0,30.308015,-81.58608,73.0,6219.560037568738,15.0,89.87197701434727,0.044823928685459986,127.29007521384291,0.3804836063592157
120310158013.0,30.291363,-81.581756,44.0,5329.679548619825,11.0,53.57061937479971,0.07889634664918956,93.47011786671328,0.6703955994215887
120310158014.0,30.301386,-81.575612,38.0,5311.680181751559,8.0,46.004812955252234,0.03188136725935706,67.90676779755962,0.27085033219205223
120310158021.0,30.307536,-81.565826,74.0,5939.280882288424,17.0,94.45394619759917,0.02744956297518139,144.34989794755901,0.23315463560897756
120310158022.0,30.29527,-81.56461,54.0,6692.552660796342,13.0,62.93303879773787,0.024205014922206874,110.30198576723804,0.2054148163385498
120310158023.0,30.309971,-81.575146,21.0,10073.174898173587,5.0,24.62549139042613,0.032274562765958234,42.41251203206453,0.2737131628042663
120310159222.0,30.210662999999997,-81.558775,45.0,8272.862888707392,9.0,55.98207881656132,0.045811848458724484,76.4306379475288,0.38950257209263706
120310159223.0,30.216855000000002,-81.560478,57.0,8130.60858358906,13.0,71.11912448524836,0.06628063791728646,110.40773261239009,0.5630452032751364
120310159231.0,30.277946000000004,-81.564752,31.0,11259.92394848153,7.0,38.21196807026634,0.025139452677806803,59.40801161418366,0.21343011044768748
120310159232.0,30.270615,-81.576867,20.0,6095.749471956927,4.0,24.313788658861718,0.018308575797335632,33.96838274674688,0.15564136766761538
120310159233.0,30.256359999999997,-81.565398,109.0,9653.258177929854,18.0,130.91657600421155,0.02035078128465903,152.49562497284302,0.1727828982434995
120310159241.0,30.283033999999997,-81.584762,22.0,2239.6658398291356,5.0,27.180197777219064,0.01466821250794337,42.65302602852463,0.12513439486153172
120310159242.0,30.269911,-81.585186,90.0,6899.16173798943,17.0,107.91547841465145,0.04112632561533973,144.23045958571785,0.3490270625411659
120310159251.0,30.231306,-81.55515,24.0,11194.88361066682,5.0,29.68777281705071,0.015382265708316429,42.47355526572733,0.1307157939600834
120310159252.0,30.225109,-81.560954,27.0,7580.93309828337,6.0,32.34302474691781,0.02381666034382755,51.05399869261401,0.20287468678649104
120310159253.0,30.224802,-81.55568000000001,28.0,5778.901806696976,7.0,33.690782989375435,0.019576282968841043,59.48123922931221,0.16635052339877013
120310159261.0,30.226688,-81.565894,9.0,4630.116629994196,2.0,10.236448115642746,0.011348612101599497,17.040220132011576,0.096745732070642
120310159262.0,30.243116,-81.57063,69.0,11916.365322469508,15.0,84.17878394174772,0.04737129090700491,126.91579076665076,0.4012484160873168
120310159263.0,30.232778,-81.563105,30.0,12440.191078005233,6.0,38.16145826570947,0.020341928713064752,50.779137937494525,0.17254718631164617
120310160001.0,30.285177,-81.595991,32.0,5958.947712585311,8.0,36.62170818651388,0.029227221218287212,68.04642920827827,0.24861858742069265
120310160002.0,30.274723000000005,-81.598893,27.0,4923.256900162519,6.0,34.89450028975421,0.01461243730726726,51.00630164252927,0.12417213737857896
120310160003.0,30.267097,-81.601547,58.0,7806.710556779437,13.0,75.93901996086068,0.03013453173050027,110.3859887399229,0.25623771092022907
120310161001.0,30.285439,-81.60538,17.0,3713.515105965937,4.0,23.485675945424656,0.008685531044905569,34.120975180725125,0.07411405700604981
