visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310133001.0,30.195975,-81.721716,107.0,12975.074226396471,19.0,141.4212471268652,0.05944566924206188,157.41641528339318,0.49441030467558
120310133002.0,30.210555,-81.713239,46.0,6715.042109421408,9.0,56.8595071467106,0.014523501186899258,74.7454366571117,0.12072761685342669
120310133003.0,30.19727,-81.724974,16.0,21799.18768359855,3.0,19.424036281179138,0.02315141392274033,24.91967118392306,0.19328768282483486
120310134021.0,30.244789,-81.722805,33.0,2900.5792176352884,8.0,39.43621311133523,0.032061961879134335,66.88142586621984,0.2683022142004364
120310134022.0,30.238604,-81.726607,36.0,5467.076421961538,8.0,46.523520128376354,0.04486356810836678,66.64659069426584,0.3740073641472821
120310134023.0,30.242096,-81.735614,51.0,5638.505728420554,12.0,65.48482802904766,0.05719198954501979,99.87242308854613,0.4760849841408276
120310134024.0,30.237875,-81.71664,32.0,6670.8498464538325,8.0,39.39822266915728,0.02896928137438035,66.53975533020082,0.24100483683438675
120310134031.0,30.256789,-81.734153,48.0,3980.4220378421655,12.0,62.265308608177335,0.04059016206530465,100.0645587862938,0.33849194411793926
120310134032.0,30.263830999999996,-81.730144,49.0,6415.5858553676135,11.0,61.33293151028255,0.03304576051200568,91.49622153268054,0.27522069116278786
120310134041.0,30.252564,-81.72728,41.0,5509.832100023741,10.0,49.940263511290965,0.03294212632670908,83.23298569260011,0.2741872693927894
120310134042.0,30.250782000000005,-81.718899,47.0,7494.923606822388,10.0,60.463598909188605,0.03704877384141459,83.30997818786756,0.3092254387082458
120310135021.0,30.223031000000002,-81.78064,57.0,7278.547741018228,12.0,70.92088035539952,0.026345052137964158,99.7887195733564,0.21918715380420623
120310135022.0,30.229454,-81.776138,32.0,5426.892734540475,8.0,40.92819217361971,0.05464378127319054,66.63396964557478,0.45514370149197464
120310135031.0,30.241247,-81.768697,67.0,10945.793112746198,15.0,82.95265860296611,0.03641468770981831,124.57726730978364,0.3026697632709768
120310135032.0,30.219578,-81.767315,40.0,7502.7314347801475,9.0,49.21247196128738,0.030434429165916745,74.86324055151415,0.2532865512206429
120310135033.0,30.196871000000005,-81.752866,65.0,8518.460960232505,14.0,79.91770778079488,0.02598949846529915,116.3247311668392,0.21620541154031292
120310135034.0,30.195481,-81.7626,21.0,8003.596001217261,4.0,24.228541307840754,0.016381704738229044,33.38299710035427,0.13714994599244662
120310135041.0,30.243229,-81.778428,42.0,11761.869479120016,9.0,52.972750954299656,0.047939141135112814,74.75773554366383,0.3984625345883449
120310135042.0,30.243938,-81.785501,72.0,7467.5801401967465,16.0,90.22418193357716,0.040751663023295914,133.07763933024015,0.33910747533695385
120310135043.0,30.236497999999997,-81.780924,53.0,6051.887645498693,11.0,65.7150940350277,0.02684440115809955,91.4470382289764,0.22332223278252705
120310135211.0,30.230792999999995,-81.742945,27.0,8109.820317795926,6.0,32.525388391389505,0.020716807892604782,49.883806373412355,0.17238134433984317
120310135212.0,30.20805,-81.742785,52.0,7825.709422064252,11.0,64.62664683919081,0.028851181624638754,91.53859423226503,0.24027241432637628
120310135213.0,30.222724,-81.754036,24.0,5996.051198172062,6.0,29.540358510439326,0.03487645632873592,49.86309005285479,0.28987899433338793
120310135214.0,30.209224,-81.747921,87.0,12889.675700428474,18.0,106.11617738241137,0.030035713949168232,149.29257192892246,0.2492689426406828
120310135215.0,30.237885,-81.755132,88.0,7130.14155853967,20.0,104.86014614945623,0.0281352686207288,166.295323901122,0.23406193841645628
120310135221.0,30.221901,-81.726959,48.0,7005.58082026903,8.0,62.13143721699756,0.018199015002049665,66.48625395353679,0.15162163828950437
120310137211.0,30.28283,-81.852853,269.0,14779.445472963536,35.0,327.3706275252059,0.07926649576881499,289.6303434022708,0.6577089402156907
120310137212.0,30.255189,-81.822082,129.0,12120.086685662847,25.0,162.14407202904013,0.03374486410593967,207.15593418867778,0.2798421344034866
120310137231.0,30.241266000000003,-81.817166,80.0,9482.917224294035,17.0,101.0647333467675,0.041487985774535094,141.00151009777068,0.3440755636881529
120310137232.0,30.222861,-81.82931,113.0,13733.576297722151,23.0,135.17404734442113,0.04151537080602614,190.44106609914627,0.3441080832348915
120310137261.0,30.210328,-81.78906300000001,84.0,8540.07848842497,14.0,107.24706784656341,0.03985398284896448,116.34807930843516,0.3320274158797705
120310137262.0,30.23639,-81.800372,49.0,19224.870039381298,12.0,59.30893435661162,0.08318223612427998,99.22547559106305,0.6878581467025575
120310137263.0,30.207576999999997,-81.810166,114.0,10625.73903598194,21.0,145.7488654788435,0.02655289952247103,174.23042449938706,0.22065693642361664
120310137271.0,30.199945,-81.77708,42.0,7078.5769997346015,8.0,52.15659478765261,0.034864033948965645,66.59540782948726,0.2908500682684112
120310137272.0,30.192725,-81.806368,63.0,15872.600758470437,13.0,76.9483939665338,0.021047153710758697,107.63773456028743,0.17445297523068448
120310137273.0,30.197457000000004,-81.791523,70.0,9808.702779135429,14.0,85.73356721245344,0.03384665109058564,116.1573410395501,0.281225266311924
120310138002.0,30.383615000000002,-81.405316,25.0,17046.2583171906,6.0,30.387196146081376,0.012337473059716351,49.57951290904496,0.10195295362325901
120310139011.0,30.345387,-81.417876,24.0,15893.033779759215,6.0,27.552712318245764,0.01585311410716097,49.64294369844493,0.13116256314707025
120310139012.0,30.364815000000004,-81.434082,26.0,12303.401596474205,6.0,30.308111129808175,0.006700886829495506,49.66242953825746,0.05544837957529326
120310139021.0,30.330275,-81.412721,33.0,11430.487903881853,6.0,42.31867942974399,0.016245174445199226,49.68322899705451,0.13452018482206887
120310139022.0,30.332922,-81.420801,24.0,10333.22916140708,6.0,27.51160994534818,0.011767155665247298,49.71682994892538,0.0975028037982303
120310139041.0,30.362126,-81.42557,13.0,18280.501582174522,3.0,16.423103212576898,0.016116882446100978,24.779386638223937,0.13310577129531898
120310139042.0,30.356755000000003,-81.420023,24.0,15593.526572232238,6.0,28.873583999816343,0.02306196805097152,49.622938642982504,0.19072589344092294
120310139043.0,30.36489,-81.418266,24.0,12547.75825486622,6.0,27.71859205028818,0.014120525751547725,49.667291235244825,0.11687564308357998
120310139051.0,30.331165,-81.398407,16.0,14715.506426251573,4.0,20.2905792135559,0.012297320735488424,33.087577535786394,0.10170330562215203
120310139052.0,30.347691,-81.402344,4.0,11879.155946747856,1.0,4.455284552845528,0.004231039461391765,8.274608964332868,0.035010197055678406
120310139061.0,30.332168,-81.405572,25.0,19952.824174760943,6.0,28.723366409533305,0.014412125644522482,49.6491891694043,0.11925800671195488
120310139062.0,30.355586,-81.407506,21.0,11767.204206653838,5.0,25.533078437282548,0.013326241355575443,41.38269260602252,0.11030512447145556
120310140011.0,30.318826,-81.399659,24.0,12696.486354317429,6.0,27.156935784513724,0.012660576123316421,49.66280022809454,0.10477943231084072
120310140013.0,30.310445,-81.402344,12.0,9777.399658803866,3.0,16.67319969166166,0.013644189600377792,24.91758964880146,0.11338317635882877
120310140021.0,30.317671,-81.41636500000001,54.0,10025.437150136599,13.0,63.89275141595007,0.026412877807337774,107.75215957488292,0.21887984000356
120310141011.0,30.297644,-81.40392,16.0,4665.419407421929,4.0,17.676658141517475,0.010509309239903375,33.33231363416816,0.08759736783070245
120310141012.0,30.300653,-81.409412,8.0,14718.87027480594,2.0,10.531168150864328,0.009796435489176119,16.608962637807473,0.0814883042557304
120310141013.0,30.29824,-81.412843,8.0,13491.217097391316,2.0,10.082501663339986,0.006337210347793831,16.56626321514466,0.052470830430560236
120310141021.0,30.297235,-81.39797,14.0,14759.029472708391,2.0,15.717777777777776,0.006893762183235867,16.6289544164896,0.057481763010623715
120310141022.0,30.300464,-81.39266,12.0,10174.289783039434,3.0,16.47769448609029,0.00998043275959436,25.042749493799146,0.08343966750713688
120310142022.0,30.2815,-81.391889,4.0,24689.504786200818,1.0,4.93854748603352,0.002964314217307035,8.247275932044193,0.02444751729941273
120310142023.0,30.275921,-81.390083,8.0,3121.375509491785,2.0,11.074782608695653,0.00768548411429261,16.662433904607703,0.0640338066532207
120310142031.0,30.269424,-81.387344,8.0,9267.917571403188,2.0,9.362222222222222,0.00798824421691316,16.58570787827155,0.06624353985321095
120310142034.0,30.255335,-81.410782,8.0,24425.530402629585,2.0,8.610704225352112,0.009329040330825692,16.50023986996473,0.07696169018447127
120310142041.0,30.279071,-81.400747,12.0,15260.31146093129,3.0,13.512443479295573,0.014374939871591035,24.82263115135357,0.11894562986389233
120310142043.0,30.270055000000003,-81.407587,20.0,15825.357072150422,5.0,23.712717968085883,0.009938272409088802,41.348795060440146,0.08217573183541055
120310143111.0,30.318263,-81.537236,48.0,8284.804489231225,9.0,57.97990422608097,0.03743053855783148,74.94376754621551,0.31232538900171664
120310143112.0,30.301208,-81.530601,70.0,6419.092043733712,14.0,82.82212203265435,0.039972066618076424,116.43206253403923,0.332689569126274
120310143113.0,30.31816,-81.529824,35.0,8412.257988438001,7.0,43.34973494828534,0.04176275043187412,58.197840141201034,0.34735915707628506
120310143121.0,30.294248999999997,-81.514793,37.0,3712.480862006492,9.0,43.56992704192654,0.018078807901214335,75.05064134207117,0.15079306532654668
120310143122.0,30.294717,-81.496787,16.0,8108.886529079414,4.0,18.722973840475042,0.0048910589969893,33.24209626109838,0.040660235664600766
120310143261.0,30.298663,-81.470356,25.0,10989.799904858868,6.0,29.19955749724157,0.012750898470411165,49.73048747954535,0.10572000077263169
120310143262.0,30.312239999999996,-81.462946,22.0,4267.8968996579815,5.0,24.55548389378995,0.01608086699003926,41.66767834529805,0.13394216728848343
120310143263.0,30.311805,-81.475359,36.0,6488.2582173218125,8.0,40.87471133361051,0.011195483794470149,66.50198109411221,0.0930782879359022
120310143281.0,30.354676,-81.513939,4.0,1270.7364102760364,1.0,4.774193548387097,0.00344458408974538,8.37435791406078,0.028846180032607072
120310143282.0,30.339531000000004,-81.511679,12.0,8221.53656947509,3.0,13.399695246442052,0.022596450668536345,24.97218448435885,0.18810856868710585
120310143283.0,30.343729,-81.49893,57.0,7978.176751761043,14.0,65.82049628749836,0.017389827288638932,116.2624157240174,0.14442312444608385
120310143291.0,30.330352999999995,-81.464736,44.0,10131.042146947488,10.0,54.20712930334635,0.026624326769816478,82.93247187772874,0.2208115489031034
120310143292.0,30.322553,-81.465319,16.0,14458.808441386493,4.0,19.720086460584913,0.01740519546388783,33.20551636623442,0.14438352898555265
120310143301.0,30.366581,-81.477052,8.0,7718.190847294948,2.0,9.531736023539302,0.006354490682359534,16.584008192087232,0.05269344920808535
120310143302.0,30.342606,-81.451025,21.0,11086.393599906802,4.0,24.32952343975151,0.007648388380934144,33.197788390136594,0.0634756446034371
120310143312.0,30.296345,-81.45234,68.0,10184.39691911375,8.0,83.73010063099616,0.03020566400829587,66.4427273791924,0.2516518866684825
120310143313.0,30.297567,-81.443635,8.0,1950.5776794482717,2.0,9.389691205823645,0.0064093455329854235,16.71308602769364,0.05356395902671109
120310143321.0,30.308381999999998,-81.439613,70.0,13081.464627502335,11.0,82.23584935189542,0.029328048984270834,91.24475439091069,0.24358869895931531
120310143322.0,30.315404,-81.451852,22.0,9086.694895297198,5.0,26.043509126839297,0.011303606391857332,41.602217174200135,0.0941355162233336
120310143323.0,30.310432,-81.456957,40.0,11425.388672861589,7.0,46.23637640711405,0.021336583482747598,58.14041392184491,0.17754553515285115
120310143324.0,30.306095,-81.449851,25.0,12514.820490224776,5.0,30.79351557183993,0.03135795883079423,41.492841287760385,0.25984528737247614
120310143331.0,30.364966999999996,-81.509631,45.0,4980.522905871647,9.0,54.739414327123406,0.02579614247272545,75.00066845592484,0.21510385550356426
120310143332.0,30.375549,-81.506644,20.0,9437.878297257574,5.0,25.692119500560057,0.027956604461980478,41.530095427451755,0.2321160121138771
120310143341.0,30.363767,-81.497939,56.0,8295.982465205107,11.0,85.63730127067066,0.03418654741344138,91.49724007094807,0.2841133310908385
120310143342.0,30.369343,-81.492034,48.0,8793.12478204884,12.0,58.693310488176365,0.028686857521102817,99.66184699548768,0.23825302867370615
120310143351.0,30.351192,-81.480926,55.0,10738.94559533018,11.0,67.4008184016139,0.013914289513132515,91.16092945101026,0.11530838336167769
120310143352.0,30.344179,-81.468987,58.0,10217.131479894113,13.0,70.71954878136718,0.02257247008661576,107.75292021643133,0.1871609717419666
120310143361.0,30.327525999999995,-81.476333,12.0,15067.65273838451,3.0,14.24306929475701,0.00606604314086755,24.82181798369762,0.050190035502070275
120310143362.0,30.333914,-81.483836,29.0,7692.764293046147,7.0,33.013653388990924,0.006981106658699709,58.107567770017596,0.057934982621236746
120310143371.0,30.309498,-81.505067,55.0,7402.572057506531,12.0,62.32700600319547,0.011274784009261121,99.70557822440904,0.09370124824249694
120310143372.0,30.316711,-81.497499,49.0,7655.401700482223,11.0,57.833105742815185,0.013490344236719194,91.45338638885502,0.11222826231622235
120310143381.0,30.318891,-81.520567,8.0,3329.4975835050327,2.0,9.614973262032086,0.008861726508785334,16.709859124167075,0.07402927968700193
120310143382.0,30.304721,-81.519429,22.0,5262.722593200966,5.0,27.09873949579832,0.017758020639448438,41.65927582753562,0.14789448610890138
120310143383.0,30.311344000000002,-81.519719,26.0,5842.839181583068,6.0,30.095440908390025,0.018486143064121635,49.91899753676354,0.15385237883095937
120310144011.0,30.276346,-81.532932,129.0,7532.9243539779245,22.0,151.91159792154656,0.028304750870420448,182.92534051336494,0.23573555050884712
120310144012.0,30.27436,-81.542632,14.0,3711.452709020365,3.0,17.112145748987853,0.015472102847186125,25.026561049347244,0.12909883086810614
120310144013.0,30.279888,-81.55513,12.0,6048.423158952159,3.0,14.81673951048951,0.01545019761260637,24.963602381266433,0.1285760044449581
120310144014.0,30.264046,-81.546567,84.0,5700.4408013033835,17.0,99.39695244747726,0.01844441500231532,141.46997271774157,0.15366362354133947
120310144041.0,30.269783999999998,-81.509652,57.0,11400.512863118547,7.0,67.13144664798983,0.016409544524074757,58.118474517857756,0.13675154094932443
120310144042.0,30.269806,-81.489842,30.0,6523.578174001952,6.0,35.179640785012296,0.012604672441781546,49.918536903130885,0.10491898222752433
120310144043.0,30.277448000000003,-81.498025,23.0,2485.082823495951,3.0,28.13469302701154,0.011967117408341787,25.04344025444723,0.0999894815953204
120310144061.0,30.235804000000005,-81.527614,108.0,9034.100446704113,18.0,128.09140522000095,0.02291028531926327,149.36690975711613,0.1904609868297535
120310144062.0,30.22542,-81.541349,19.0,3006.6571532759563,4.0,22.245053328985584,0.01993284348475411,33.35778423135596,0.16636286714685766
120310144081.0,30.278619,-81.429413,22.0,8150.281525874164,5.0,24.96712384207981,0.016733997213190223,41.530950850164885,0.13912144546804073
120310144082.0,30.275697,-81.435142,33.0,8076.247509836891,8.0,40.13917462730654,0.013680700281972236,66.4809380012832,0.11370218237608377
120310144091.0,30.281974,-81.474211,49.0,6876.41243376641,11.0,59.936810660268684,0.01420303570148547,91.40092571010324,0.11802671403142262
120310144092.0,30.269685999999997,-81.472733,45.0,8848.861804015301,6.0,51.805468926105945,0.016913310129319604,49.828580091525126,0.14080321916182073
120310144093.0,30.261327,-81.471665,40.0,3690.8022370429726,4.0,45.744321712850635,0.018030871782755475,33.34519044863764,0.15094298225146524
120310144102.0,30.277945999999996,-81.453239,49.0,8586.444766988814,10.0,57.340614737348176,0.01355249698353774,83.10158142787901,0.11268909060997892
120310144103.0,30.25988,-81.460585,27.0,6434.73634680784,6.0,30.073190218817977,0.010979624030236574,49.8954501766085,0.0914207486488962
120310144111.0,30.211243,-81.542246,68.0,11275.574556160116,14.0,80.55489138214462,0.017665546355733468,116.11447135268466,0.146758583299194
120310144112.0,30.204368999999996,-81.528702,66.0,8497.076132697886,10.0,78.23121885763697,0.023887395071034188,82.99772591505037,0.1988187253578613
120310144121.0,30.159222,-81.509313,319.0,15023.400881259147,58.0,379.7131447765612,0.031687652906330736,479.8004148654014,0.2623991144800791
120310144132.0,30.19898,-81.544781,4.0,31566.64127292766,1.0,4.7272727272727275,0.005061319836480436,8.238612482285609,0.04169825278166748
120310144133.0,30.179479000000004,-81.535306,83.0,13094.474179265093,19.0,100.6286917745742,0.029218551618633622,157.34524277938115,0.24211220795602456
120310145001.0,30.312638,-81.550799,44.0,6316.059973961692,10.0,52.03075741113591,0.04196028823478703,83.12172280364706,0.348520405664309
120310145002.0,30.300547,-81.552803,4.0,19498.33729394108,1.0,4.881057268722467,0.005715523733867057,8.255838354664931,0.047186440059057366
120310145003.0,30.296532,-81.542989,8.0,1989.9283627169655,2.0,9.399999999999999,0.007794361525704809,16.71429632238231,0.06515239171574673
120310145004.0,30.291242999999998,-81.553448,12.0,3444.9208204967213,3.0,14.655383508696978,0.01946266070212082,25.01082666863062,0.16226600577134848
120310146011.0,30.382981,-81.50493,17.0,8271.674629366426,4.0,22.598303355019773,0.022047125224409533,33.29421253607541,0.1836764385335033
120310146012.0,30.366035,-81.563096,55.0,8510.464561507515,12.0,65.96130744747857,0.040294017988685746,99.69972110684535,0.33495688613619967
120310146013.0,30.380247,-81.51699,85.0,6946.668268426173,14.0,102.6809466765023,0.03225917269132966,116.31513147498815,0.2682738456003248
120310146031.0,30.340228,-81.527016,58.0,7967.035280180028,13.0,69.13056547369868,0.04076094662364309,108.02085252598135,0.33884966492728047
120310146032.0,30.350952,-81.542183,42.0,4769.740256532415,9.0,49.46270987983006,0.04428174563995529,75.02601859543071,0.3694853181183997
120310146033.0,30.339524999999995,-81.533663,52.0,6600.687921182573,11.0,63.4275855836017,0.02510989136326275,91.51382219441814,0.20910317906068326
120310146041.0,30.341235,-81.549247,31.0,6267.460460736625,7.0,37.705867027587004,0.04102923506810338,58.2741791726757,0.3419785314665318
120310146042.0,30.332022,-81.542219,87.0,9822.304396297277,17.0,106.89314727326173,0.02992529318960295,141.25360684082813,0.249313706275695
120310147011.0,30.368926,-81.600936,70.0,10633.947748686254,16.0,86.00318458946155,0.04332654135489247,132.67071245266848,0.3594281997317409
120310147012.0,30.383691,-81.612281,96.0,9862.330773057136,20.0,115.65944608641936,0.029839898371109227,165.77160763617115,0.2475502839871848
120310147013.0,30.377531,-81.603011,30.0,9517.688728605073,7.0,38.78317146767057,0.029425775013407107,58.07558363084274,0.24417625367393933
120310147021.0,30.372232,-81.592993,32.0,7449.504443651287,8.0,37.98754293434742,0.023233971213668145,66.45932554729947,0.19302064682821618
120310147022.0,30.370794,-81.585585,34.0,6949.180609557763,8.0,43.23793658944775,0.03388553024251391,66.43195179378625,0.2814120824765397
120310148001.0,30.366748,-81.611147,15.0,5586.550359789321,3.0,19.14316887448332,0.010364466093385663,25.010374718692628,0.08642618838616535
120310148002.0,30.355364,-81.601668,28.0,5469.994025137136,7.0,35.788328320185975,0.043014817692531224,58.276089888818625,0.3580078382484383
120310148003.0,30.355934999999995,-81.604648,64.0,7440.476661582511,13.0,77.53971472362902,0.03540626243088083,108.01987075709769,0.2943197137704434
120310149011.0,30.359924,-81.593149,30.0,3968.8732335438863,7.0,35.436182445921446,0.02072291371106517,58.270624622357396,0.17251317632992857
120310149012.0,30.359477,-81.597639,12.0,9114.093338868448,3.0,14.018199060630383,0.016889396458590823,24.94719759970064,0.1404619683445462
120310149013.0,30.359551,-81.583382,64.0,5771.777146599966,12.0,75.25400489640998,0.026349441490339628,99.81485138175881,0.2196351182153444
120310149021.0,30.3555,-81.570744,8.0,529.3540733726413,2.0,9.732620320855615,0.012015580643031622,16.848668664170003,0.10122516796249723
120310149022.0,30.3618,-81.566421,66.0,6707.648164814718,13.0,77.58259604174917,0.020298952391875763,108.12404064146948,0.16904684245763962
120310149023.0,30.35709,-81.56856,61.0,8158.5901762831245,12.0,74.66331486420445,0.027289223269080575,99.8651631147254,0.22754111053477716
120310150011.0,30.345222,-81.561905,73.0,5175.777002991723,14.0,90.63839925597088,0.04834047960318447,116.6431348032487,0.4033994217219863
120310150012.0,30.341417,-81.579016,8.0,1857.9447461395625,2.0,9.60551948051948,0.01356711791033825,16.712545200247746,0.1133730097862177
120310150013.0,30.341375,-81.571036,18.0,10007.18577603837,4.0,22.269022644022645,0.017479609610692812,33.270140154882085,0.14532886085278302
120310150014.0,30.348486999999995,-81.571219,52.0,9336.158789274117,12.0,60.84953289843101,0.037148676983169114,99.67140983311683,0.30883767721197913
120310150021.0,30.331684,-81.576699,12.0,1863.4783215738662,3.0,15.519957983193276,0.012516095147736514,25.10385828708887,0.10478859294981163
120310150022.0,30.332804999999997,-81.562546,12.0,1833.9889367929509,3.0,14.282051282051281,0.021127294795933848,25.10128842435394,0.1769202129840724
120310150023.0,30.332403,-81.568758,25.0,2316.7441690589926,6.0,32.44845886827311,0.022440151361184723,50.1438160616576,0.18760015936728727
120310151001.0,30.341481,-81.585358,16.0,5979.258920646362,4.0,20.573799966016736,0.023593807300477908,33.325966818959884,0.1965103661055262
120310151002.0,30.332904,-81.585314,39.0,5812.969438630606,8.0,46.83685699764182,0.03461704138776187,66.67687937239666,0.28895782371901724
120310151003.0,30.348311,-81.583998,41.0,5395.998545352436,8.0,48.373254592519636,0.02891407925434527,66.68136920480843,0.2413408598827807
120310152001.0,30.347949,-81.599849,20.0,7595.400256423496,5.0,24.589702790601834,0.015833678551578773,41.48231540928987,0.13136193746535257
120310152002.0,30.346732,-81.593319,28.0,7450.423795430229,7.0,35.763297675708145,0.02589666739732668,58.192315859009554,0.21523269196244513
120310153001.0,30.341128,-81.606172,29.0,7454.314414872809,7.0,34.933401179909325,0.03286303027272749,58.282582746693855,0.27363342124916734
120310153002.0,30.333422,-81.605796,12.0,1570.700470790177,3.0,15.349389360721574,0.01736356262525065,25.19622287256867,0.1458649316853638
120310153003.0,30.330742,-81.608736,9.0,1972.0580542965522,2.0,12.024590163934427,0.017840638225422,16.748480250489294,0.1491929982597712
120310154001.0,30.339152,-81.592997,24.0,14654.135746955353,6.0,28.728017069308144,0.02682354534949407,49.74197673078148,0.22231796157750477
120310154002.0,30.335025,-81.596782,44.0,5920.497280523919,10.0,52.36943251000794,0.03825378561724466,83.27073628436878,0.31878975803118276
120310155011.0,30.321935000000003,-81.589479,40.0,7324.183253896231,10.0,49.819325029027176,0.024724230783636315,83.12209410609961,0.2055744133812387
120310155012.0,30.31877,-81.575791,28.0,6648.823571200325,7.0,35.026826901992465,0.025072889693623812,58.32328200483088,0.20894404652472687
120310155021.0,30.317200000000003,-81.566979,21.0,9652.725211041401,5.0,27.26215748268594,0.02564643225088047,41.65711965442094,0.2137393237755088
120310155022.0,30.321818,-81.567872,23.0,4219.519512002005,5.0,29.411351060850347,0.021932401984228446,41.7197192362161,0.18316283130896932
120310155023.0,30.324962,-81.576138,71.0,8615.520923942078,16.0,85.45411538725405,0.052042701210264344,132.88600346118733,0.43255525195849726
120310156001.0,30.32435,-81.608719,32.0,5344.683337163286,8.0,40.86135314431108,0.02859436889035065,66.6024633008618,0.23801468127697545
120310156002.0,30.316032999999997,-81.600058,20.0,4812.018577284847,5.0,24.1981176269775,0.02358490996781433,41.57538660502516,0.1961312528801792
120310156003.0,30.311165,-81.618312,11.0,397.07423644050914,2.0,14.170653907496014,0.011672696793654047,16.876968009698917,0.09852445423098175
120310157001.0,30.298758,-81.597177,8.0,13396.661772987674,2.0,9.260838663823737,0.008720187065747398,16.54188200830093,0.07212953123721194
120310157002.0,30.30493,-81.619053,36.0,5987.249132018924,8.0,46.71640361533376,0.021607957268887028,66.78750826383799,0.18065661905852828
120310157003.0,30.302844,-81.605095,36.0,4545.065643739954,9.0,54.08961202778169,0.02652751938586645,74.92387411354613,0.22088962109775934
120310158011.0,30.300936,-81.585839,45.0,7535.0511467171955,11.0,55.777904089132804,0.02355485814574865,91.36961932261985,0.195668792081553
120310158012.0,30.308015,-81.58608,52.0,5989.729279018716,10.0,63.17719759200041,0.031509824235411675,83.1742148818602,0.26232398261241896
120310158013.0,30.291363,-81.581756,27.0,6174.963319096489,6.0,32.96896277288255,0.048555173450489764,49.86621133529594,0.40379360157156113
120310158014.0,30.301386,-81.575612,43.0,4468.11564589778,10.0,52.787738137484865,0.03658193911121612,83.22185614114339,0.30457244027567154
120310158021.0,30.307536,-81.565826,33.0,4971.939483486159,8.0,39.61015388764523,0.011511233329742875,66.59877776551208,0.0958489537109314
120310158022.0,30.29527,-81.56461,37.0,7846.330374015647,9.0,45.971824846626575,0.017681471094856377,74.8633321759373,0.14713336060578272
120310158023.0,30.309971,-81.575146,20.0,2389.406674832388,4.0,25.368073316283038,0.03324780251151119,33.43988571883632,0.27843822417916453
120310159221.0,30.211254,-81.55728,8.0,5223.224779256022,2.0,9.38910812943962,0.010549559695999574,16.649855153994025,0.08783504098165733
120310159222.0,30.210663,-81.558775,32.0,8009.573593357375,7.0,37.38885561425521,0.030596444856182663,58.2142308979397,0.25468290697669066
120310159223.0,30.216855,-81.560478,40.0,8796.892503016714,10.0,48.82077467920973,0.045499324025358556,83.10022861708643,0.37803888846087036
120310159231.0,30.277946,-81.564752,25.0,8385.641081324278,6.0,50.70347474346451,0.03335754917333191,49.868458539704655,0.2765771579734524
120310159232.0,30.270615,-81.576867,20.0,6933.857062692472,5.0,24.03122302798416,0.01809580047287964,41.55152170952837,0.1503976421379658
120310159233.0,30.25636,-81.565398,112.0,8300.068211528875,19.0,135.1933536672777,0.021015599823920053,157.79409734278778,0.174885692791234
120310159241.0,30.283034,-81.584762,33.0,3039.123652312118,8.0,41.13732342145082,0.022200390405532015,66.72136617577704,0.18515942389054307
120310159242.0,30.269911,-81.585186,53.0,5628.161122874583,11.0,65.71067983949986,0.025042179816882566,91.50523186374579,0.2085165479722804
120310159251.0,30.231306,-81.55515,27.0,7686.985525080578,6.0,31.80500385540453,0.01647927660901789,49.914758136505384,0.13717860576966898
120310159252.0,30.225109,-81.560954,37.0,9691.545896409332,7.0,44.03317375219668,0.03242501749057193,58.28766759023107,0.2705153599004716
120310159253.0,30.224802,-81.55568,20.0,1984.2595739433425,5.0,23.966086024650703,0.013925674622109648,41.82777148548843,0.11647803254433083
120310159261.0,30.226688,-81.565894,16.0,3432.896099432835,4.0,19.456030956378505,0.021569879109067082,33.493345828294295,0.1805255145930454
120310159262.0,30.243116,-81.57063,71.0,12798.915917848224,15.0,91.48855245079062,0.05148483536904368,124.28449783727072,0.4271597254305233
120310159263.0,30.232778,-81.563105,16.0,5251.584907989705,4.0,20.961264584256437,0.01117338197455034,33.28153902992497,0.09292128142159072
120310160001.0,30.285177,-81.595991,16.0,9252.341824615785,4.0,20.38494417862839,0.01626890995900111,33.255523142473656,0.13531504732748792
120310160002.0,30.274723000000005,-81.598893,24.0,5029.430400882885,6.0,29.990862830259747,0.012558987784865892,49.9813633721261,0.10460667186753364
120310160003.0,30.267097,-81.601547,68.0,7009.3020817725255,14.0,88.4943627401637,0.035116810611176066,116.45667775612256,0.29256360564727035
120310161001.0,30.285439000000004,-81.60538,37.0,8105.164621616683,9.0,46.83431089116711,0.017320381246733397,74.86762563764418,0.14417061923928026
120310161002.0,30.278011000000003,-81.611923,51.0,6544.332867959961,12.0,64.5933383527612,0.039847833653770016,99.8753066836556,0.33184211856764134
120310161003.0,30.287453,-81.617019,20.0,2874.4059176449673,5.0,26.883682832712633,0.01509471242712669,41.74499376671408,0.1260916567833793
120310161004.0,30.295672000000003,-81.621862,40.0,5156.746013566291,10.0,52.28774845809723,0.04078607524032545,83.32346293257947,0.33998743035407064
120310162001.0,30.28529,-81.627754,28.0,9270.770063659396,6.0,32.93811712746013,0.03812282074937515,49.930766460427776,0.3176970339313782
120310162002.0,30.275151,-81.621124,30.0,7610.583866596244,7.0,39.46368025454111,0.026065839005641418,58.21350061425346,0.21692564851938487
120310163001.0,30.265281,-81.635225,8.0,1845.5637770673475,2.0,10.081545064377682,0.01444347430426602,16.72071068393096,0.12075021225740651
