visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310132001.0,30.214307,-81.687078,22.0,5926.226519244299,5.0,26.33182813355227,0.011394127275444515,39.71732809869593,0.09050407084175338
120310133001.0,30.195975000000004,-81.721716,88.0,10588.637249767904,17.0,115.56048353057172,0.04857523477535591,134.82663708995793,0.38621894696798686
120310133002.0,30.210555,-81.713239,68.0,7607.605148517644,13.0,85.5700772169798,0.021856980132051035,103.20843118929295,0.17389172132638672
120310133003.0,30.19727,-81.724974,18.0,6369.489134587161,4.0,22.978743485483648,0.02738825206851448,31.905308183182775,0.21866052748791454
120310134021.0,30.244789,-81.722805,48.0,5804.449165692221,12.0,58.738962635268656,0.047755254175015166,95.5086109301778,0.38003199433846635
120310134022.0,30.238604,-81.726607,47.0,3824.3581752316886,10.0,59.52806544331045,0.05740411325295126,79.72395834339233,0.45773762077182606
120310134023.0,30.242096,-81.735614,30.0,6865.77067230895,6.0,36.75549489562498,0.03210086890447596,47.75079334526993,0.25579774354535567
120310134024.0,30.237875,-81.71664,24.0,2596.6568566635037,6.0,28.98928575442075,0.021315651290015256,47.906962406529765,0.1702160903633654
120310134031.0,30.256789,-81.734153,67.0,10351.811311381041,14.0,79.96722335806119,0.05212987181099164,111.24074195904647,0.4148039636369916
120310134032.0,30.263831,-81.730144,44.0,4326.274756571204,10.0,54.13127571322885,0.029165558035144857,79.70266587409853,0.2326058561370312
120310134041.0,30.252564,-81.72728,29.0,6317.66581516279,7.0,35.282314777022286,0.023273294707798344,55.74911195955071,0.18532098372858327
120310134042.0,30.250782000000005,-81.718899,42.0,5254.034846976401,10.0,51.10780651332507,0.031316057912576634,79.76844745836502,0.24997994004397003
120310135021.0,30.223031,-81.78064,66.0,10415.090838121829,13.0,77.66068505564041,0.028848694300015014,103.06241944043009,0.22888141406661922
120310135022.0,30.229454,-81.776138,12.0,9248.90031118798,3.0,13.616875328260313,0.018180073869506427,23.929099990758754,0.14502089909935054
120310135031.0,30.241247000000005,-81.768697,35.0,5260.922287266529,7.0,41.11578797132468,0.018049072858351483,55.74964271797629,0.14377701895759012
120310135032.0,30.219578,-81.767315,24.0,5919.299191699964,6.0,27.431007549284207,0.016964135775685965,47.7053114514219,0.1348900609815146
120310135033.0,30.196870999999998,-81.752866,54.0,5267.738926763051,10.0,61.9615386171951,0.020150093859250442,79.69677041591223,0.16082515067711312
120310135034.0,30.195481,-81.7626,15.0,1244.1683688620585,3.0,16.28452380952381,0.011010496152483982,24.086409859822584,0.08844141780363572
120310135041.0,30.243229,-81.778428,32.0,7509.541153884282,8.0,37.91070575056234,0.03430833099598402,63.65500947893067,0.27295064588957474
120310135042.0,30.243938,-81.785501,89.0,8783.755765262016,18.0,108.95998443641787,0.04921408511129985,143.0974210172789,0.3920443896965396
120310135043.0,30.236498,-81.780924,65.0,5069.6729931361715,14.0,79.34322311867838,0.0324114473524013,111.46710454543607,0.2580914841438128
120310135211.0,30.230793,-81.742945,16.0,9487.615539360952,4.0,19.62890098173692,0.012502484701743262,31.803806761224237,0.09938378579034104
120310135212.0,30.20805,-81.742785,46.0,8593.401884018525,9.0,55.69359859123398,0.024863213656800883,71.641958284727,0.19828962091198896
120310135213.0,30.222724,-81.754036,28.0,6580.241867632054,7.0,33.5083841206686,0.03956125634081299,55.701056987839415,0.31483008312297905
120310135214.0,30.209224,-81.747921,102.0,11419.082776163283,21.0,121.73080314249195,0.034455364603026305,166.5976905405862,0.2737722070678214
120310135215.0,30.237885,-81.755132,99.0,6961.933429934278,20.0,118.00748934502646,0.03166286271666929,159.05796913356417,0.25205802442402847
120310135221.0,30.221900999999995,-81.726959,85.0,10416.156782843616,18.0,101.9840864232623,0.029872315882619304,142.7950575636956,0.23732818560086416
120310137211.0,30.28283,-81.852853,245.0,13676.725206031399,33.0,305.13929944292454,0.07388360761329893,261.1940170677369,0.5862673333781764
120310137212.0,30.255189,-81.822082,140.0,12484.429165877733,28.0,171.8494014792769,0.035764703741784996,221.83397118896204,0.2835613320806582
120310137231.0,30.241266,-81.817166,77.0,13596.565494091848,16.0,95.81791324123131,0.03933411873613765,126.73354020591526,0.31187998140434253
120310137232.0,30.222861,-81.82931,152.0,13236.797414875142,32.0,180.3183907547014,0.05538034114087881,253.33345882730168,0.4387889191134029
120310137261.0,30.210327999999997,-81.789063,57.0,7335.515245479076,9.0,75.21589419781353,0.027950908286069685,71.61127972779695,0.22300882818583387
120310137262.0,30.23639,-81.800372,52.0,21697.088782433304,12.0,64.33541940039409,0.09023200476913616,94.7449697927854,0.7124800604484398
120310137263.0,30.207577,-81.810166,119.0,10366.691459925769,22.0,146.4879985156283,0.026687556661619295,174.53898535339667,0.21208786372671154
120310137271.0,30.199945,-81.77708,42.0,9194.36512326253,9.0,48.52264472441883,0.03243492294413024,71.55935779184621,0.25828457821146295
120310137272.0,30.192725000000003,-81.806368,88.0,12073.939187296455,18.0,106.62257420810307,0.029163723798715284,142.65154993998874,0.23130372615069886
120310137273.0,30.197457000000004,-81.791523,39.0,7210.800962455867,7.0,48.802379960458886,0.019266632436027983,55.68092773069979,0.1533144433510708
120310138002.0,30.383615,-81.405316,29.0,14531.816296281399,7.0,33.97211022862166,0.013792980198384756,55.3277913896222,0.10902357165077914
120310139011.0,30.345387,-81.417876,8.0,11316.881521482434,2.0,10.483405483405484,0.0060318788742264005,15.832650260081795,0.0477492169597108
120310139012.0,30.364815,-81.434082,16.0,16745.29607422054,4.0,19.03067966341311,0.004207534747604048,31.630320724142543,0.033264168261885815
120310139021.0,30.330275,-81.412721,28.0,12309.605195242853,7.0,33.71519492719653,0.012942493254202122,55.383967830029896,0.10240957363656361
120310139022.0,30.332922,-81.420801,16.0,11511.069942409387,4.0,18.85137353885363,0.008063034020040046,31.665761066183087,0.06382246664518365
120310139041.0,30.362126,-81.42557,16.0,8516.239541733066,4.0,17.58641799039365,0.017258506369375516,31.71211154121793,0.13682834542122252
120310139043.0,30.36489,-81.418266,24.0,20270.706829533112,6.0,28.913489121970443,0.014729235416184636,47.35848599518513,0.11624767356582555
120310139052.0,30.347691,-81.402344,12.0,7189.095578229314,3.0,14.272475532010416,0.01355410781767371,23.795625495416655,0.10750816977626665
120310139053.0,30.345387,-81.39852,4.0,5738.092688750983,1.0,4.594285714285714,0.0031619309802379315,7.940597052532024,0.025107619821987014
120310139061.0,30.332168,-81.405572,9.0,9001.885404800103,2.0,10.025833333333333,0.005030523498912861,15.856826486591821,0.039874688490555435
120310139062.0,30.355586,-81.407506,12.0,16567.061555002078,3.0,14.587792577266262,0.00761367044742498,23.726785907216986,0.06022955293188898
120310140011.0,30.318826,-81.399659,8.0,17293.446485403187,2.0,9.187642546133112,0.0042832832382904956,15.793360889332128,0.0338238501595393
120310140012.0,30.310999,-81.395289,4.0,14948.448887033048,1.0,4.35978835978836,0.003485042653707722,7.902101029415304,0.027539159141420032
120310140013.0,30.310445,-81.402344,4.0,928.5348536596018,1.0,4.206896551724138,0.003442632202720244,8.026877950002051,0.027633588517982116
120310140021.0,30.317671,-81.416365,43.0,13098.950193985871,10.0,50.69496733722474,0.020956993525103242,79.21586302318775,0.16605017102596378
120310141012.0,30.300653,-81.409412,9.0,11529.044627382127,2.0,10.370920154895813,0.009647367585949595,15.961366217691012,0.07700538074298434
120310141013.0,30.29824,-81.412843,16.0,15236.14171209713,4.0,18.770254430958307,0.011797771483946139,31.745903491138215,0.0935814867446665
120310141021.0,30.297235,-81.39797,12.0,13861.51630195842,3.0,13.423802452840565,0.005887632654754634,23.86890511971967,0.04681164236482766
120310141022.0,30.300464,-81.39266,16.0,14945.950502234122,4.0,18.899993986409285,0.011447603868206715,31.80130367818847,0.09098545204505272
120310142022.0,30.281500000000005,-81.391889,12.0,11035.51094575957,3.0,13.381818181818183,0.008032303830623158,23.842523076150528,0.06381338416692792
120310142031.0,30.269424,-81.387344,4.0,38586.3368368376,1.0,5.142857142857143,0.004388103364212579,7.868000347625999,0.03452559879504339
120310142033.0,30.260946,-81.393368,8.0,16760.79746591181,2.0,9.594285714285714,0.00653116794709715,15.807053729344936,0.05161366124885414
120310142034.0,30.255335,-81.410782,4.0,3043.001404189622,1.0,4.181818181818182,0.004530680587018615,7.968581472701246,0.036103097384443734
120310142041.0,30.279071,-81.400747,15.0,5589.418227847524,3.0,17.040438871473356,0.018128126459014206,23.845253296067447,0.14404788680809746
120310142042.0,30.264287,-81.397569,5.0,15234.546526088863,1.0,5.6000000000000005,0.003830369357045144,7.901381539776824,0.030265209728283324
120310142043.0,30.270055,-81.407587,13.0,21820.741017389166,3.0,14.265167930660887,0.0059786956960020485,23.674106562157185,0.04717233675487894
120310143111.0,30.318263,-81.537236,27.0,5644.389882396004,4.0,33.16193216538596,0.021408606949894105,31.908023451649967,0.17154230067497273
120310143112.0,30.301208000000003,-81.530601,76.0,7140.400430077841,17.0,89.7171381483776,0.04329977709863784,135.25959830712836,0.34461018931530263
120310143113.0,30.31816,-81.529824,30.0,3521.333120159713,5.0,35.16020438421575,0.03387302927188415,39.88861372335488,0.2704193509241307
120310143121.0,30.294248999999997,-81.514793,45.0,9563.987089780157,9.0,56.27547865864574,0.02335082102018495,71.5906429890541,0.18601984541391717
120310143122.0,30.294717000000002,-81.496787,25.0,4405.4051914238735,6.0,28.76141878217613,0.00751343228374507,47.82568906460148,0.0598859033185196
120310143261.0,30.298662999999998,-81.470356,48.0,11182.831991770021,10.0,57.849517246812646,0.02526179792437233,79.28769290743259,0.20050342468230964
120310143262.0,30.31224,-81.462946,18.0,14064.30114269487,4.0,22.460214525427325,0.0147087194010657,31.654707041634985,0.11641115019894771
120310143263.0,30.311805,-81.475359,33.0,7469.359085676051,8.0,38.86832093308718,0.010645938354721222,63.562348811204714,0.08456823604276788
120310143281.0,30.354676,-81.513939,21.0,7531.883676346084,5.0,25.12887568709736,0.01813050193874268,39.74361488292035,0.14402461938290742
120310143282.0,30.339531,-81.511679,16.0,8015.386167861711,4.0,18.748569638942328,0.031616474939194485,31.795937194359723,0.25132493472902084
120310143283.0,30.343729,-81.49893,61.0,11141.524942353379,15.0,73.63237937124615,0.019453732991082204,118.90880873890508,0.15421387963032018
120310143291.0,30.330353,-81.464736,48.0,5703.598239250053,12.0,55.24196247259524,0.0271325945346735,95.40615194732837,0.2157185907649537
120310143292.0,30.322553,-81.465319,12.0,13390.070824539222,3.0,15.143305322128851,0.013365671069840115,23.790410968565823,0.10594894088457382
120310143301.0,30.366581,-81.477052,16.0,5596.510484453537,4.0,19.364129559869923,0.01290941970657995,31.794885810484228,0.10261297039427797
120310143302.0,30.342606,-81.451025,34.0,7778.541540316916,6.0,37.80760135019938,0.011885445253127753,47.62944901435674,0.09445345232418388
120310143312.0,30.296345,-81.45234,54.0,6743.952222598116,9.0,65.0326804633933,0.023460562937732073,71.56258649637518,0.18691662488121555
120310143313.0,30.297567,-81.443635,4.0,2619.883769249248,1.0,4.594285714285714,0.00313603120429059,7.975495614365724,0.025011403116333663
120310143321.0,30.308382000000005,-81.439613,43.0,12168.405685559383,6.0,49.257080697080696,0.017566719221498106,47.582133416744554,0.13984121972752697
120310143322.0,30.315404,-81.451852,24.0,7622.514652270725,5.0,28.70202528547356,0.012457476252375678,39.8128250060973,0.0992361911436773
120310143323.0,30.310431999999995,-81.456957,49.0,9629.478474721758,11.0,59.11329110930304,0.0272788606872649,87.31655337468338,0.2165961624641061
120310143324.0,30.306095,-81.449851,8.0,1991.6659602278405,2.0,9.67903147699758,0.009856447532584092,15.979268697468623,0.07874439610997117
120310143331.0,30.364966999999996,-81.509631,45.0,7245.414777569392,9.0,53.443844630745616,0.02518560067424393,71.53755185101248,0.20061756281898183
120310143332.0,30.375549,-81.506644,17.0,5675.974238790419,4.0,19.043512361466327,0.020721993864490015,31.82224211836247,0.16491982115848522
120310143341.0,30.363767,-81.497939,57.0,10792.303363646542,12.0,68.71553335927217,0.027431350642424024,95.33066172012082,0.2181545247070345
120310143342.0,30.369343,-81.492034,40.0,6346.974537062164,9.0,46.644935032918255,0.022798110964280673,71.56198494611068,0.18126547035712834
120310143351.0,30.351192000000005,-81.480926,82.0,9461.242008076179,20.0,95.81398343465244,0.01977993051912726,158.5470724107351,0.1567932773116223
120310143352.0,30.344179,-81.468987,51.0,12411.54111159291,12.0,59.07741796221313,0.0188565011050792,95.06557705812415,0.149418970033425
120310143361.0,30.327525999999995,-81.476333,24.0,8339.77175031385,6.0,30.409269007082294,0.012951136715111711,47.62535696875545,0.10279915567571168
120310143362.0,30.333913999999996,-81.483836,44.0,8870.528639235532,11.0,52.56445299006853,0.011115342142116416,87.26332567864522,0.08816731229593178
120310143371.0,30.309498,-81.505067,107.0,5728.448418174306,24.0,124.52729967155486,0.02252664610556347,190.80427383557554,0.17909595623862382
120310143372.0,30.316711,-81.49749899999999,65.0,5619.999921882504,14.0,75.73835758372911,0.0176669833412011,111.31098806178325,0.14058064714453772
120310143381.0,30.318891,-81.520567,16.0,6537.618729545329,4.0,18.764992901875686,0.017294924333525977,31.845336049763375,0.13765831970888637
120310143382.0,30.304721,-81.519429,48.0,8958.497577986176,12.0,58.12414480148047,0.038089216776854826,95.30964108231551,0.3024939042839793
120310143383.0,30.311344,-81.519719,34.0,6318.926342391488,7.0,39.9930031416598,0.024565726745491276,55.701964969169964,0.19554929491162068
120310144011.0,30.276346000000004,-81.532932,109.0,11203.343819063659,17.0,128.66426351586244,0.023973218467647186,134.82130470721864,0.19061005714596707
120310144012.0,30.27436,-81.542632,25.0,5337.447405347635,5.0,30.84347479766723,0.027887409401145778,39.79320724454856,0.22218918183991826
120310144013.0,30.279888,-81.55513,8.0,2518.937892449633,2.0,9.720502092050209,0.01013608143070929,15.972069395135948,0.08094357013350235
120310144014.0,30.264046,-81.546567,55.0,9896.163493165046,9.0,64.1596678591668,0.011905672269283131,71.48569827007435,0.09476683395675092
120310144041.0,30.269784,-81.509652,59.0,11243.797725891169,6.0,71.46620075066843,0.017469127536218147,47.65963803980556,0.139296967261775
120310144042.0,30.269806,-81.489842,57.0,10277.130799586643,12.0,67.43900573304322,0.02416302605985067,95.16262936973911,0.19183272852903807
120310144043.0,30.277448000000003,-81.498025,13.0,2798.71033757536,3.0,16.29318749743968,0.006930322202228702,23.94296268070511,0.05534152989410121
120310144061.0,30.235804,-81.527614,115.0,11416.5188584418,20.0,137.37182014436752,0.024570169941757737,158.55445364673997,0.19518539691113396
120310144062.0,30.22542,-81.541349,8.0,7063.554985487217,2.0,9.641158841158841,0.00863903121967638,15.891169719131103,0.06863228666156483
120310144081.0,30.278619,-81.429413,17.0,10503.297266070847,4.0,20.89354807151417,0.014003718546591269,31.788470289196216,0.11127529701543251
120310144082.0,30.275696999999997,-81.435142,26.0,7868.473403442175,6.0,32.190534577042236,0.010971552343913508,47.67650628424515,0.08724476819382539
120310144091.0,30.281974,-81.474211,51.0,10058.969822797213,11.0,59.45078163060556,0.014087862945641128,87.24134084048194,0.111817357212754
120310144092.0,30.269686,-81.47273299999999,50.0,9763.539771560918,7.0,59.251122313891265,0.019344147017267797,55.567086564039656,0.15386787197327645
120310144093.0,30.261327000000005,-81.471665,27.0,6839.923241352383,3.0,30.15267757309996,0.011885170505754815,23.897633789273783,0.09506734857364364
120310144102.0,30.277946000000004,-81.45323900000001,35.0,8852.500493890087,7.0,40.90441355285709,0.009667788596751856,55.64607796557226,0.07695468063546121
120310144103.0,30.25988,-81.460585,23.0,14861.507365895071,5.0,29.068265874996072,0.01061272941766925,39.633587612383295,0.08421898390856207
120310144111.0,30.211243,-81.542246,79.0,9280.175814189899,14.0,92.7645331366469,0.02034309937207169,111.1409107599781,0.16177619923066058
120310144112.0,30.204369,-81.528702,56.0,8933.77406723814,9.0,66.10834057027418,0.020185752845885245,71.44141891047603,0.16053005523847
120310144121.0,30.159222,-81.509313,278.0,13867.842924901292,47.0,329.57951291388764,0.027503923300833483,371.8692977428561,0.2178579838627561
120310144132.0,30.198979999999995,-81.544781,12.0,7688.891691370979,3.0,14.03687331536388,0.015028772286256833,23.831332102461232,0.11938494598819102
120310144133.0,30.179479,-81.535306,27.0,10355.590443099807,6.0,32.935328961349725,0.00956310364731409,47.64874992027463,0.07599620240934742
120310145001.0,30.312638000000003,-81.550799,48.0,8490.805960836422,12.0,58.100934400532644,0.04685559225849407,95.3684664052335,0.3722687571607727
120310145003.0,30.296532,-81.542989,16.0,3967.2147647371676,4.0,17.800500312695434,0.014759950508039332,31.904104837731378,0.11768536327448983
120310145004.0,30.291242999999998,-81.553448,16.0,3092.159254494072,3.0,20.491505466778804,0.027213154670356978,23.973759364142378,0.21765405876227706
120310146011.0,30.382981,-81.50493,23.0,7269.135972346368,5.0,28.719379054816482,0.028018906394942908,39.77931850234972,0.22338187970694903
120310146012.0,30.366035,-81.563096,52.0,6468.133873274474,11.0,61.401795219356046,0.03750873257138427,87.45333783979396,0.2983274829371961
120310146013.0,30.380247,-81.51699,71.0,8321.092323388762,14.0,83.04728781046052,0.026090885268759197,111.15230813006688,0.2074280603135188
120310146031.0,30.340228,-81.527016,50.0,4845.884901400246,12.0,59.28573154930528,0.03495620963992057,95.52201531674436,0.2783355892500963
120310146032.0,30.350952,-81.542183,37.0,4033.6687953484534,8.0,43.49173578294118,0.03893620034283006,63.83981207496081,0.31102692745902816
120310146033.0,30.339525,-81.533663,60.0,12895.462352335708,13.0,73.1628501525962,0.028963915341487016,103.0545396985082,0.22977027889422813
120310146041.0,30.341235,-81.549247,53.0,4373.545239181927,12.0,67.90885999579402,0.07389429814558654,95.70211742530884,0.5897222429452439
120310146042.0,30.332022,-81.542219,89.0,5622.02388575834,14.0,106.64945342370288,0.02985706982746441,111.60857495210377,0.2388798702180089
120310147011.0,30.368926000000002,-81.600936,39.0,9805.954696059058,9.0,47.54062402140101,0.023949936534710833,71.48648766610198,0.1902636190619283
120310147012.0,30.383691,-81.61228100000001,68.0,8510.307324184383,14.0,80.66825057358591,0.020812242150047962,111.0127514030985,0.1651811185410685
120310147013.0,30.377531,-81.603011,17.0,7405.4984583857695,4.0,19.465149227335267,0.014768701993425849,31.74432866759891,0.11721773524842191
120310147021.0,30.372232000000004,-81.592993,39.0,8761.956924880225,9.0,46.913668128005405,0.02869337500183817,71.53726862166596,0.22806890188422257
120310147022.0,30.370794,-81.585585,24.0,4457.442848065069,5.0,28.122819487309123,0.022039827184411536,39.79573525971263,0.17538767145274603
120310148001.0,30.366748,-81.611147,23.0,6468.466859091734,5.0,31.224976276484167,0.016905780333775947,39.77220254757072,0.1346537831707463
120310148002.0,30.355364,-81.601668,16.0,8753.218172458613,4.0,18.506048274425527,0.022242846483684527,31.737753187754752,0.17651947743447066
120310148003.0,30.355935,-81.604648,52.0,7080.791521929873,11.0,61.44860704185023,0.028058724676643942,87.43135147972858,0.22310466376262428
120310149011.0,30.359924,-81.59314900000001,52.0,7088.555481839998,13.0,62.828029233675686,0.03674153756355303,103.25755777602231,0.2918556139599183
120310149012.0,30.359477,-81.597639,8.0,5052.707735913287,2.0,9.340153452685422,0.011253196930946292,15.946616717619744,0.0897502083896894
120310149013.0,30.359551,-81.583382,60.0,6008.429196012195,12.0,70.24289811620817,0.024594852281585495,95.44575738660876,0.19598684351949414
120310149021.0,30.355499999999996,-81.570744,24.0,8820.69642675767,6.0,28.541687041236905,0.03523665066819371,47.84085629607874,0.28115338823670527
120310149022.0,30.3618,-81.566421,78.0,10953.448212413612,15.0,93.1672955649187,0.024376581780460153,119.11353684439209,0.19387422825478764
120310149023.0,30.35709,-81.56856,55.0,3794.492199018121,10.0,63.83247958234871,0.023330584642671313,79.80807005707814,0.18645487694783996
120310150011.0,30.345221999999996,-81.561905,60.0,2598.294214179836,12.0,71.89099098455205,0.03834186185842776,95.89603308176962,0.3065954816710196
120310150012.0,30.341416999999996,-81.579016,12.0,8103.1864708284675,3.0,14.790196253610887,0.020890107702840235,23.841039251730074,0.16601166047558122
120310150013.0,30.341375,-81.571036,22.0,9074.034547509596,5.0,24.933319669331148,0.019570894559914558,39.73275449080509,0.15548163762170142
120310150014.0,30.348487,-81.571219,58.0,9095.70701459702,14.0,77.25241475027153,0.04716264636768713,111.27305440822686,0.37503370704459416
120310150021.0,30.331684000000003,-81.576699,20.0,6325.699874257889,5.0,24.822502548054445,0.02001814721617294,39.7609640782156,0.15917443191312897
120310150022.0,30.332804999999997,-81.562546,12.0,1990.5576961577062,3.0,14.746706964586878,0.02181465527305751,23.9697498462197,0.17429964550047822
120310150023.0,30.332403,-81.568758,40.0,4221.565492322199,10.0,53.04142640145745,0.036681484371685655,79.69725838500763,0.2925646523028611
120310151001.0,30.341480999999998,-81.585358,22.0,7597.47163045847,5.0,26.311314888934373,0.03017352624877795,39.6890837558356,0.23957012758820173
120310151002.0,30.332904000000003,-81.585314,33.0,2778.289878394124,7.0,38.87646862940981,0.02873353187687347,56.062419755677,0.23025170562794936
120310151003.0,30.348311,-81.583998,69.0,8768.191111648823,13.0,81.26659129553863,0.048575368377488715,103.27369239987071,0.3865176418891625
120310152001.0,30.347949,-81.599849,21.0,8613.953707154926,5.0,25.278286264677277,0.016277067781505006,39.7009901877865,0.12921588988998567
120310152002.0,30.346732,-81.593319,34.0,6655.72200511386,7.0,40.978346377115386,0.02967295175750571,55.68201043265944,0.23617067505931955
120310153001.0,30.341128000000005,-81.606172,42.0,7565.06444558433,10.0,48.444787500654165,0.04557364769581765,79.52140606050175,0.3624661570369185
120310153002.0,30.333422,-81.605796,18.0,4753.879574348669,4.0,20.67184635530336,0.023384441578397468,31.87100380719157,0.1862340959903744
120310153003.0,30.330742,-81.608736,4.0,489.0016930824947,1.0,5.319148936170213,0.007891912368205063,8.061909338507983,0.06362388201991905
120310154001.0,30.339152,-81.592997,30.0,7226.03709320862,6.0,35.593813988696155,0.03323418673080874,47.76858585162361,0.2648422183549449
120310154002.0,30.335025,-81.596782,35.0,7438.10801351328,8.0,42.960644367319524,0.031381040443622735,63.5490218613761,0.2495761830646151
120310155011.0,30.321935,-81.589479,57.0,4578.883849747289,14.0,72.0799584092174,0.03577169151822203,111.58542332552531,0.28526419942834313
120310155012.0,30.31877,-81.575791,20.0,3395.7372890156767,5.0,23.827165986899026,0.017055952746527575,39.914384884318004,0.1361335639108693
120310155021.0,30.3172,-81.566979,27.0,7381.664446048949,6.0,33.21955306318229,0.0312507554686569,47.75108063956076,0.24896549359170783
120310155022.0,30.321818,-81.567872,29.0,7533.704866003538,7.0,37.563347292371134,0.028011444662469156,55.67261364100627,0.22303144641720904
120310155023.0,30.324962000000003,-81.576138,38.0,7783.674611333507,9.0,51.94180204188344,0.03163325337508127,71.701791058729,0.25207233314696026
120310156001.0,30.32435,-81.608719,24.0,4197.273649958309,6.0,27.82411518555215,0.019471039318091077,47.830313357033305,0.1552507447909409
120310156002.0,30.316033,-81.600058,18.0,7395.4929331422845,4.0,21.813410009334348,0.021260633537362912,31.763531115657557,0.16896797930952148
120310156003.0,30.311165,-81.61831199999999,29.0,3732.0222949473496,7.0,44.55416043996597,0.03670029690277263,55.91591119115782,0.2926969028498844
120310157001.0,30.298758,-81.597177,8.0,8464.352188697565,2.0,8.908233907792017,0.008388167521461407,15.868985719747133,0.06655572114367242
120310157002.0,30.30493,-81.619053,67.0,6500.254823765168,15.0,82.68485290543076,0.03824461281472283,119.5973797822641,0.30541594259629196
120310157003.0,30.302843999999997,-81.605095,47.0,3514.297792981097,11.0,63.61768962537492,0.031200436304744932,87.663044923897,0.24859964032632456
120310158011.0,30.300936,-81.585839,16.0,10613.634688727325,4.0,20.134201160570328,0.008502618733348956,31.678886606996304,0.06733868894950713
120310158012.0,30.308015,-81.58608,66.0,5367.136012305082,14.0,82.54042806716042,0.04116729579409498,111.46815198887732,0.32778115367406907
120310158013.0,30.291363,-81.581756,21.0,10302.36300401713,5.0,24.258381487691338,0.03572662958422877,39.69538109984093,0.2837401181349659
120310158014.0,30.301386,-81.575612,31.0,6287.853393255587,7.0,42.48239886371151,0.02944033185288393,55.685447286008426,0.2342083025678039
120310158021.0,30.307535999999995,-81.565826,47.0,7253.325429011273,11.0,57.78075443312853,0.016791849588238456,87.40103012811706,0.13343893640075097
120310158022.0,30.29527,-81.56461,40.0,7515.730848379501,10.0,46.55424014095007,0.01790547697728849,79.49445781797725,0.14230938126999573
120310158023.0,30.309971,-81.575146,8.0,2909.8440631220155,2.0,8.491954022988505,0.011129690724755578,16.01006804352761,0.0891184248098057
120310159221.0,30.211254,-81.55728,4.0,1052.0085639145004,1.0,4.528301886792453,0.005087979648081407,8.020358051359318,0.04080741853564207
120310159222.0,30.210663,-81.558775,36.0,5329.014115778997,8.0,41.10658183190967,0.03363877400319941,63.70050597883947,0.268075414932347
120310159223.0,30.216855,-81.560478,33.0,5820.393265744314,6.0,39.44291367979156,0.03675947220856622,47.943323353402256,0.2939668983361854
120310159231.0,30.277946,-81.564752,33.0,3372.5334165392096,8.0,41.7992141616549,0.027499483001088752,63.820645768392424,0.2194086065671013
120310159232.0,30.270615000000003,-81.576867,14.0,4781.449987877183,3.0,16.690509743026425,0.01256815492697773,23.901499608659176,0.10017478179583336
120310159233.0,30.25636,-81.565398,118.0,9321.162776029987,19.0,140.4158481585416,0.021827428596073617,150.7623719126545,0.17361121322632833
120310159241.0,30.283033999999997,-81.584762,45.0,5121.04078821636,10.0,60.38745433311488,0.03258902014739065,79.62462363541026,0.25990892839144586
120310159242.0,30.269911,-81.585186,50.0,8345.85301592226,11.0,63.94549130869999,0.024369470773132618,87.40954784149197,0.19369173345820673
120310159251.0,30.231306,-81.55515,46.0,7635.986759079655,10.0,54.38133949332941,0.028176859841103324,79.46377571275521,0.22400656470612662
120310159252.0,30.225108999999996,-81.560954,20.0,4510.794299097939,5.0,24.126984863884662,0.017766557337175748,39.86374419575485,0.1416369774390514
120310159253.0,30.224802,-81.55568,23.0,4439.423791446937,5.0,27.516876304627875,0.015988888032904054,39.858433824546736,0.1275789150202472
120310159261.0,30.226688,-81.565894,6.0,644.7523534948544,1.0,7.146067415730338,0.007922469418769775,8.046480874912433,0.06374799866020962
120310159262.0,30.243116,-81.57063,65.0,7605.335769852002,15.0,74.07535470835047,0.04168562448415896,119.09030848114709,0.3311091920722345
120310159263.0,30.232778000000003,-81.563105,21.0,5697.701499674598,5.0,26.597592499981502,0.014177821162037049,39.7844914249249,0.11281331920186483
120310160001.0,30.285177,-81.595991,36.0,4136.325998041538,9.0,48.0100540457326,0.03831608463346576,71.78950745071657,0.3058061000348487
120310160002.0,30.274723000000005,-81.598893,14.0,8298.80801667048,3.0,15.883431733264882,0.006651353322137722,23.838990880496375,0.05290196678051475
120310160003.0,30.267097,-81.601547,59.0,8378.598577139344,14.0,75.53807149180159,0.029975425195159357,111.36340299265545,0.23861301819433398
120310161001.0,30.285439,-81.60538,17.0,6326.751586595385,4.0,19.26443074241447,0.007124419653259788,31.82609321603538,0.05670077306266154
120310161002.0,30.278011,-81.611923,67.0,7608.411963410778,14.0,83.86228205978378,0.05173490565069943,111.31471171512551,0.4117191720541635
120310161003.0,30.287453,-81.617019,35.0,5501.507674736312,8.0,44.84639713587913,0.0251804588073437,63.72491023887568,0.20072056709611985
120310161004.0,30.295672,-81.621862,48.0,6270.132404177813,11.0,62.029045212387935,0.04838459064928856,87.63032826851551,0.3855586833266258
120310162001.0,30.28529,-81.627754,17.0,2030.1014436715343,4.0,22.026841496669082,0.025494029510033663,32.0610020314772,0.20437939808777555
120310162002.0,30.275151,-81.621124,17.0,10686.710739556493,4.0,20.879492626492215,0.013790946252636866,31.72516709914722,0.10938898397596702
120310163001.0,30.265281,-81.635225,4.0,5126.676185453224,1.0,4.9818181818181815,0.007137275332117739,7.9454174078601945,0.05670863166849943
