visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310133002.0,30.210555,-81.713239,54.0,6595.580943351538,11.0,64.41967126336944,0.01645457758962182,88.62726420720259,0.1326877692093404
120310133003.0,30.19727,-81.724974,26.0,11234.39568667773,6.0,30.939101693545325,0.03687616411626379,48.33740194697209,0.2975310104090987
120310134021.0,30.244789,-81.722805,25.0,9082.36314824872,6.0,30.22544501274084,0.02457353253068361,48.43746812545954,0.19859977031119624
120310134022.0,30.238604,-81.726607,32.0,10784.517052586922,8.0,38.696144837256156,0.037315472359938436,64.32665423602158,0.3000829321825535
120310134023.0,30.242095999999997,-81.735614,21.0,3022.7133823271797,5.0,25.978275679464435,0.02268845037507811,40.478718868811825,0.1836582410945493
120310134024.0,30.237874999999995,-81.71664,45.0,6454.086729923,10.0,54.56753013286423,0.040123183921223694,80.62037425551753,0.32359151515564805
120310134031.0,30.256789,-81.734153,28.0,4773.724353501279,6.0,33.63477879960965,0.021926192177059746,48.53040311189318,0.1774629366647085
120310134032.0,30.263830999999996,-81.730144,49.0,5523.63131394163,11.0,62.59119771319188,0.03372370566443528,88.68364294733432,0.2720833975206136
120310134041.0,30.252564,-81.72728,28.0,5149.961550647886,7.0,34.42714895940248,0.022709201160555727,56.55984140838248,0.1834745101648639
120310134042.0,30.250782,-81.718899,27.0,3158.896600237614,6.0,34.39258043543758,0.02107388507073381,48.60730313879685,0.170944718161963
120310135021.0,30.223031,-81.78064000000002,73.0,54346.99224844533,14.0,86.44389936106744,0.03211140392313055,112.61958462086915,0.258692245504994
120310135022.0,30.229453999999997,-81.776138,46.0,8149.162675345864,10.0,54.828338437808355,0.07320205398906322,80.63484347037829,0.5908734558289154
120310135031.0,30.241247,-81.768697,64.0,8878.000402777,12.0,73.32501599373023,0.0321883301113829,96.76866774851375,0.260029519347283
120310135032.0,30.219578,-81.767315,42.0,11229.485298929643,8.0,49.75470747720734,0.030769763436739234,64.34092310568344,0.24775082572709933
120310135033.0,30.196871,-81.75286600000001,59.0,10542.987407995914,13.0,72.98581615505387,0.023735224765871178,104.74504350030472,0.19145277569579017
120310135034.0,30.195481,-81.7626,39.0,6337.260227524379,8.0,47.350762490889934,0.03201539046037183,64.64146576316746,0.2591074489017371
120310135041.0,30.243229,-81.778428,25.0,10667.244990091125,6.0,29.407541188579117,0.026613159446677935,48.25377944513401,0.21407217321986435
120310135042.0,30.243938,-81.785501,48.0,7031.7094351448895,12.0,55.86063624052258,0.025230639675032782,96.80640238269139,0.2035499799644084
120310135043.0,30.236498,-81.780924,28.0,9712.7056124476,6.0,31.43839200611902,0.012842480394656462,48.32038448791041,0.10346677769061917
120310135211.0,30.230793,-81.742945,17.0,6743.5079285659685,4.0,19.83333502267947,0.012632697466674822,32.219204427269574,0.10179033883610862
120310135212.0,30.208050000000004,-81.742785,33.0,10947.164313824278,5.0,40.69445589874951,0.018167167811941744,40.27257254851125,0.14693338384603127
120310135213.0,30.222724,-81.754036,8.0,2318.810959082412,2.0,9.321720195971693,0.01100557284058051,16.184482203910537,0.08906988292865049
120310135214.0,30.209224,-81.747921,95.0,8936.679263741538,18.0,118.44675103685101,0.033525828201769324,145.00686778152564,0.2705413701200057
120310135215.0,30.237885,-81.755132,83.0,5284.940731701898,13.0,96.83533538111456,0.02598211306174257,104.98538481501922,0.21016167878970554
120310135221.0,30.221901,-81.726959,85.0,7797.55880112987,15.0,108.40220653957174,0.03175225733437954,120.78629719871122,0.2562691704122978
120310137211.0,30.28283,-81.852853,208.0,13160.378949069502,32.0,253.70341149881511,0.061429397457340225,256.77430878649454,0.49409979291947803
120310137212.0,30.255189,-81.822082,194.0,13552.964023829969,41.0,232.16817633363553,0.04831803877911249,329.1284575605379,0.38811432981364324
120310137231.0,30.241266,-81.81716600000001,63.0,9340.584649630733,13.0,75.17731121230413,0.030860965193885113,104.552530936575,0.2484946705634483
120310137232.0,30.222861,-81.82931,111.0,13820.72954246999,22.0,136.24737702730823,0.041845017514529556,176.6186774464,0.3362662045296962
120310137261.0,30.210327999999997,-81.789063,53.0,8748.81020528398,9.0,68.80632117299638,0.025569052832774577,72.52959345934245,0.20662853658764363
120310137262.0,30.23639,-81.800372,49.0,20424.761479274403,12.0,62.636480815586346,0.08784920170488969,96.02856446798036,0.7031273336109839
120310137263.0,30.207577,-81.810166,134.0,11110.26794852123,24.0,172.24614430922279,0.031380241266027106,192.9457426753685,0.25280594451484856
120310137271.0,30.199945,-81.77708,27.0,12059.367886363189,6.0,34.88634486697691,0.023319749242631627,48.35731186288028,0.18806006882969903
120310137272.0,30.192725,-81.806368,78.0,11906.278666289852,16.0,98.62699309429894,0.02697674865817805,128.60486325647494,0.2170730849830237
120310137273.0,30.197457,-81.791523,52.0,12999.925216034519,12.0,64.29359689085624,0.025382391192600176,96.44034108473382,0.20414375627071124
120310138002.0,30.383615000000002,-81.405316,12.0,22990.092375857334,3.0,14.520387872049264,0.0058954071750098504,23.984602682943795,0.047132972562958404
120310138003.0,30.392959,-81.42871,4.0,41462.311899889646,1.0,4.988235294117647,0.02986967241986615,7.974322116409794,0.23819038938765427
120310139011.0,30.345387,-81.417876,21.0,21569.493968541075,5.0,24.727520618195513,0.014227572277442759,39.9984194958358,0.11381118750177513
120310139012.0,30.364815000000004,-81.434082,24.0,19583.580001600898,6.0,31.485518999819202,0.006961202520411055,48.02061857169827,0.055703064564663785
120310139021.0,30.330275,-81.412721,28.0,19506.369878290385,7.0,33.277023098494865,0.01277428909731089,56.10591520843005,0.10238552848145492
120310139022.0,30.332922,-81.420801,33.0,14952.539191123524,7.0,38.83116522994192,0.016608710534620152,56.186566111116036,0.1334122969167145
120310139041.0,30.362126,-81.42557,8.0,13335.914000304232,2.0,9.00083981059591,0.008833012571732982,16.050417538104902,0.07087648546360571
120310139042.0,30.356755,-81.420023,8.0,16717.904687695136,2.0,9.478378378378377,0.007570589759088161,16.014079773211023,0.060616702794822494
120310139043.0,30.36489,-81.418266,8.0,27922.648099633443,2.0,9.725077399380805,0.0049541912375857386,15.987244740722389,0.03959942261060914
120310139051.0,30.331165,-81.398407,4.0,22296.205498153424,1.0,4.8936170212765955,0.002965828497743391,7.9959352994447235,0.023714572777205494
120310139052.0,30.347691,-81.402344,8.0,10136.421203917758,2.0,8.91219512195122,0.008463623097769438,16.06187796370846,0.06796548074286138
120310139053.0,30.345387,-81.39852,4.0,28323.53971805708,1.0,4.62882096069869,0.00318569921589724,7.987409332976639,0.025445483649113976
120310139061.0,30.332168,-81.405572,24.0,20000.65788077498,6.0,26.57968346075537,0.013336519548798479,48.0522582415454,0.10679604729868841
120310139062.0,30.355586,-81.407506,8.0,9542.732965330286,2.0,9.223639455782312,0.00481400806669223,16.058651989682716,0.038653116574024045
120310140013.0,30.310445,-81.402344,8.0,10751.956539943845,2.0,9.230081373513368,0.0075532580797981735,16.13444505174132,0.06091566253531314
120310140021.0,30.317671,-81.416365,34.0,6038.6145348010095,8.0,37.82998087287564,0.015638685768034573,64.4598359248605,0.12603571468455765
120310141011.0,30.297644000000002,-81.40392,13.0,4435.98157550546,3.0,14.531019489090767,0.008639131681980243,24.249897719923908,0.06981243230453853
120310141012.0,30.300653,-81.409412,10.0,12121.387344635004,2.0,11.250673854447438,0.010465743120416222,16.177126568615467,0.08483920588177855
120310141013.0,30.298240000000003,-81.412843,26.0,12331.59852025777,6.0,30.83852065919944,0.019383105379760804,48.231303889257326,0.15572716946146364
120310141021.0,30.297235,-81.39797,16.0,9933.546023096047,4.0,18.10458042345638,0.007940605448884377,32.15571717568849,0.06383371364393389
120310141022.0,30.300464,-81.39266,13.0,22252.018991080502,3.0,16.700488758553274,0.010115377806513188,24.197730105642417,0.08184751908417534
120310142021.0,30.285955,-81.392917,4.0,32729.714043652577,1.0,4.146341463414634,0.004057085580640542,7.9823738352748155,0.032385173786375794
120310142031.0,30.269424,-81.387344,4.0,7681.315100664357,1.0,4.411522633744856,0.0037640978103625055,8.037001092312623,0.03025205821345501
120310142032.0,30.261346,-81.384735,8.0,11168.215472237594,2.0,8.823893767765476,0.014657630843464244,16.04814748648897,0.11761389351424756
120310142033.0,30.260946,-81.393368,8.0,20900.096762417514,2.0,8.536522633744855,0.005811111391249051,16.02120632942119,0.04655642912537425
120310142041.0,30.279071,-81.400747,12.0,4102.829591914424,3.0,13.120872227240792,0.01395837470983063,24.228265258894425,0.11272272261633365
120310142042.0,30.264287,-81.397569,4.0,21604.69506764565,1.0,4.777251184834123,0.003267613669517184,7.997076138999663,0.026131355307965003
120310142043.0,30.270055,-81.407587,13.0,11304.666262347251,3.0,14.94710233560487,0.006264502236213273,24.07049143781597,0.050259096093242486
120310143111.0,30.318263,-81.537236,30.0,8548.428754402681,5.0,38.05190129791809,0.024565462426028466,40.28699729485453,0.19886580926759184
120310143112.0,30.301207999999995,-81.530601,26.0,10767.61922382881,5.0,29.954294860671748,0.014456706013837715,40.323059374575195,0.11669675700306661
120310143113.0,30.31816,-81.529824,18.0,3243.252969204803,4.0,22.108406298545404,0.021299042676826016,32.34767811150379,0.17233057596863277
120310143121.0,30.294249,-81.514793,33.0,10168.00742664873,8.0,38.330315477382555,0.015904695218830936,64.4112548120119,0.12809843014432087
120310143122.0,30.294717000000002,-81.496787,24.0,6269.0974072006575,6.0,30.509409659491048,0.007970065219302783,48.42543973470877,0.06436184556940236
120310143261.0,30.298663,-81.470356,86.0,14821.396452683312,16.0,104.57164360375,0.04566447318941048,128.46754786222698,0.36726935657188586
120310143262.0,30.31224,-81.462946,17.0,8968.061026911973,4.0,19.571445021944122,0.012816925358182135,32.24289198265989,0.10326425635823862
120310143263.0,30.311805,-81.475359,57.0,11952.443079472518,13.0,65.83265612405113,0.01803140403288171,104.52442873495862,0.14496592541509182
120310143281.0,30.354676,-81.513939,36.0,8013.056541393068,9.0,42.13689898065773,0.030401803016347574,72.50373188485504,0.24489605740900414
120310143282.0,30.339531,-81.511679,8.0,5022.025911290939,2.0,9.08019512195122,0.015312302060626002,16.112634482799024,0.12336889128067838
120310143283.0,30.343729,-81.49893,96.0,8877.510772850173,21.0,113.39203994692498,0.029958266828778064,168.90852291409772,0.24102245035145442
120310143291.0,30.330353,-81.464736,12.0,7508.057338839078,3.0,13.7964612245658,0.006776257968843713,24.118064220745204,0.05447689205062896
120310143292.0,30.322553,-81.465319,12.0,12131.816493992575,3.0,14.625577812018491,0.012908718280687105,24.06659435144808,0.10356090424386744
120310143301.0,30.366581,-81.477052,16.0,6465.478625737024,3.0,19.08850011059142,0.012725666740394279,24.133641670301717,0.10235827343186062
120310143302.0,30.342606,-81.451025,34.0,9681.95817006059,6.0,38.50058169329978,0.012103295093775472,48.301608446298445,0.09755669897039242
120310143312.0,30.296345,-81.45234,43.0,8789.358930331438,9.0,50.18862614461043,0.018105564987233203,72.4570444652693,0.1459632243834983
120310143313.0,30.297567000000004,-81.443635,20.0,10534.098711133778,5.0,23.04672090025791,0.015731550102565127,40.184726485982445,0.12638702429257548
120310143321.0,30.308382,-81.439613,67.0,12635.565959545962,13.0,77.61581500970654,0.02768039051701374,104.50662847766353,0.2228489764831135
120310143322.0,30.315404,-81.451852,23.0,5745.653757386586,3.0,25.943583827730173,0.01126023603634122,24.32338903044861,0.09147431335770895
120310143323.0,30.310432,-81.456957,24.0,2893.487506062681,4.0,27.226957301451517,0.01256435500759184,32.35704262301895,0.10169330272999536
120310143324.0,30.306095,-81.449851,12.0,6798.8154149554975,3.0,13.889351070241188,0.014143942026722188,24.20811379539984,0.11411338014521463
120310143331.0,30.364967,-81.509631,50.0,6639.594394520667,10.0,60.68816711261706,0.02859951324817015,80.70198217518652,0.2310726995065976
120310143332.0,30.375548999999996,-81.506644,13.0,4167.543264200164,3.0,15.716245131375086,0.01710146369028845,24.19857253462822,0.13797507384481633
120310143341.0,30.363767,-81.497939,78.0,6497.612342903269,14.0,92.8333807046309,0.037059233814223914,112.94231851620505,0.29925592830791115
120310143342.0,30.369343,-81.492034,38.0,10816.4494180636,8.0,46.152135734880886,0.02255725109231715,64.31174025039968,0.1816294541718064
120310143351.0,30.351192,-81.480926,77.0,13114.033716151622,17.0,87.34775369693388,0.018032153942389325,136.53187255943067,0.1448590212426621
120310143352.0,30.344179,-81.468987,41.0,8727.1036525106,7.0,48.205792892481696,0.015386464376789562,56.26474046923632,0.12381488775563948
120310143361.0,30.327525999999995,-81.476333,38.0,11148.44699565967,9.0,45.949908408452885,0.019569807669698843,72.37454178766784,0.15742861844537284
120310143362.0,30.333914,-81.483836,62.0,10942.294510612777,14.0,73.43909000191329,0.015529517868875723,112.47069544552518,0.12469679157618471
120310143371.0,30.309498,-81.505067,73.0,5970.8721156059555,15.0,89.15771769553899,0.01612838597965611,120.88648237366338,0.13001874796433008
120310143372.0,30.316711,-81.497499,44.0,7509.1995931475985,11.0,53.79483065308939,0.012548362643594447,88.61283946106076,0.10103142981364391
120310143381.0,30.318891,-81.520567,34.0,9175.166528700176,7.0,42.372320589114054,0.03905283003604982,56.35636002529245,0.3143331187808131
120310143382.0,30.304720999999997,-81.519429,37.0,8730.632673416569,9.0,45.974687570272536,0.030127580321279514,72.43015278386405,0.2423587732468363
120310143383.0,30.311344,-81.519719,48.0,8423.71304172127,11.0,57.263445978791424,0.0351741068665795,88.5718275356934,0.2833786045269246
120310144011.0,30.276346,-81.532932,111.0,9501.134738269282,20.0,130.63130767118122,0.02433972567005426,160.9148157183017,0.19627553004132697
120310144012.0,30.27436,-81.542632,13.0,6022.451815303991,3.0,14.80474366524226,0.013385844181955027,24.24031333607359,0.10807696416225285
120310144013.0,30.279888,-81.55513,29.0,2919.523220242023,6.0,41.119392183324074,0.04287736411191249,48.63616338174708,0.3473432143278185
120310144014.0,30.264046,-81.546567,89.0,10683.272081359188,16.0,112.81711343751729,0.02093470280896591,128.72016896922696,0.1687981772000774
120310144041.0,30.269784,-81.509652,27.0,5880.537390381388,6.0,32.30139036590649,0.007895719962333536,48.37349834085712,0.06367854736261168
120310144042.0,30.269806,-81.489842,13.0,12864.461040018461,3.0,15.462276643158996,0.005540048958494803,24.073549799114698,0.04446011869246335
120310144043.0,30.277448,-81.498025,30.0,11379.089581586552,5.0,38.12626966223225,0.01621704366747437,40.26218747247145,0.13101401597094073
120310144061.0,30.235804,-81.527614,163.0,13024.996513940217,27.0,192.358551899356,0.03440503521719836,216.8547280040736,0.27705741363065306
120310144062.0,30.225419999999996,-81.541349,24.0,7171.82668120586,5.0,27.779519342918036,0.024892042421969567,40.3276216955007,0.20104805797410696
120310144081.0,30.278619,-81.429413,16.0,6050.348991711506,4.0,18.55511805786498,0.012436406205003338,32.25065173137352,0.10025477147012336
120310144082.0,30.275697,-81.435142,47.0,10231.596134463649,11.0,55.24354618477615,0.018828747847571967,88.46740650720223,0.15138294507399777
120310144091.0,30.281974,-81.474211,58.0,6518.0402310101135,11.0,67.12488262378811,0.015906370289997182,88.59297969607525,0.1282200010914733
120310144092.0,30.269686,-81.472733,58.0,8373.076932454567,8.0,64.96141067178843,0.02120842659869031,64.36595547138005,0.17118878161850135
120310144093.0,30.261327000000005,-81.471665,26.0,8179.42283022622,3.0,29.459462201927956,0.011611928341319654,24.185214957958948,0.09409274818624687
120310144102.0,30.277946,-81.453239,60.0,7878.306551374108,11.0,68.97372142992906,0.01630199041123353,88.6034554869503,0.13143963234916317
120310144103.0,30.25988,-81.460585,6.0,662.4587372608205,1.0,6.617283950617285,0.0024159488684254416,8.153777065936888,0.01969910847584354
120310144111.0,30.211243,-81.542246,85.0,12606.631027974832,14.0,98.70118759280375,0.02164499727912363,112.44008756669203,0.17440830564238896
120310144112.0,30.204369,-81.528702,80.0,10862.587554990905,15.0,95.98141052429936,0.02930730092345019,120.4946089676827,0.2358570356069398
120310144121.0,30.159222,-81.509313,293.0,14679.795285146109,45.0,339.0681713918748,0.02829576661869939,360.8272035018211,0.22724538817283585
120310144132.0,30.198979999999995,-81.544781,24.0,7270.425139248516,6.0,27.87842831662941,0.029848424321873034,48.302601383495684,0.2403089436727203
120310144133.0,30.179479,-81.535306,40.0,9817.838623624448,9.0,49.13585433461056,0.014267088947331755,72.4409407121235,0.1148533924223539
120310145001.0,30.312638,-81.550799,35.0,6844.919517935085,8.0,41.495146778738196,0.03346382804736951,64.56773329366338,0.2702030130314889
120310145002.0,30.300547,-81.552803,8.0,7316.929007877402,2.0,11.008064516129032,0.012890005288207298,16.120589445169724,0.10376893984907132
120310145003.0,30.296532,-81.542989,16.0,2862.883587070884,4.0,20.1710183505384,0.016725554187842787,32.3781679635693,0.13528894872225816
120310146011.0,30.382981,-81.50493,32.0,6650.935048051286,8.0,37.69683592095385,0.03677740089849156,64.50911496607452,0.2965158983856868
120310146012.0,30.366035,-81.563096,45.0,5012.025037671585,11.0,55.729174687758174,0.03404347873412228,88.74802328605179,0.27467047261049754
120310146013.0,30.380247000000004,-81.51699,116.0,11399.856734867262,20.0,135.00435117427946,0.04241418510030772,160.79882477530796,0.34161005652958115
120310146031.0,30.340228000000003,-81.527016,43.0,8081.886999586901,10.0,53.322885697639485,0.03144038071794781,80.58556801870918,0.2534858516273614
120310146032.0,30.350952000000003,-81.542183,48.0,9655.793003013185,11.0,56.05069406694017,0.050179672396544465,88.5456646072812,0.4042359689867837
120310146033.0,30.339525,-81.533663,56.0,7186.171961794549,12.0,67.48996588381402,0.026718117927083937,96.7707668022585,0.21562160711021547
120310146041.0,30.341235,-81.549247,17.0,5672.499706579685,3.0,20.90498983098394,0.022747540621310052,24.233187287966576,0.18426716878848837
120310146042.0,30.332022000000002,-81.542219,94.0,7365.937596993282,18.0,115.3203090335633,0.03228452100603676,145.1432134506048,0.2611271993243468
120310147011.0,30.368926000000002,-81.600936,36.0,7252.010861509541,9.0,44.342270808975464,0.022338675470516607,72.49851878782472,0.17999419820444063
120310147012.0,30.383691,-81.612281,93.0,8294.457714481641,17.0,116.81680103229297,0.03013849355838312,136.65236646641932,0.24253625401670742
120310147013.0,30.377530999999998,-81.603011,42.0,8875.849016940476,10.0,52.49249804122146,0.03982738849865057,80.44339032450382,0.3204508360469519
120310147021.0,30.372232,-81.592993,16.0,7217.061330834244,4.0,21.24911094930036,0.01299639813412866,32.23501299344838,0.10474227494657341
120310147022.0,30.370794,-81.585585,9.0,12117.273092247568,2.0,10.802353373781944,0.008465794180079894,16.0375987152374,0.06788519405962296
120310148001.0,30.366748,-81.611147,20.0,6123.2877756226135,5.0,25.0827459090617,0.013580263080163345,40.33279279538206,0.10959656405160628
120310148002.0,30.355364,-81.601668,9.0,2741.6821170275416,2.0,12.134833420547706,0.014585136322773685,16.16479879474157,0.11786906040611866
120310148003.0,30.355935,-81.604648,51.0,6667.999537572301,12.0,64.20912840182432,0.029319236713161785,96.70022072637792,0.23636425125534652
120310149011.0,30.359923999999996,-81.593149,36.0,5818.764516247782,9.0,46.39844556072043,0.027133593895158147,72.53459271309393,0.218702209559779
120310149013.0,30.359550999999996,-81.583382,80.0,8113.728218993124,17.0,97.89974569798144,0.03427862244327081,136.92859650794804,0.27651699840772
120310149021.0,30.355499999999996,-81.570744,26.0,9946.442349970735,6.0,31.83331066397307,0.03930038353576922,48.44222880338965,0.31733800249204974
120310149022.0,30.361799999999995,-81.566421,79.0,8040.094070101946,17.0,93.05986104606734,0.024348472277882612,136.9216703802897,0.1962557906184923
120310149023.0,30.35709,-81.56856,73.0,7780.443969811574,16.0,87.09409495168585,0.031832637043744824,129.11398468244712,0.2570240383247694
120310150011.0,30.345222,-81.561905,54.0,5778.452346620282,11.0,65.09359835941817,0.03471658579168969,88.83417939139579,0.28079379485528166
120310150012.0,30.341416999999996,-81.579016,27.0,4681.412068052437,6.0,36.191891549090926,0.0511184908885465,48.400718318516226,0.41226396534089954
120310150013.0,30.341375,-81.571036,16.0,4405.846545220641,3.0,20.556144954809525,0.016135121628578906,24.215125560112117,0.13020899894177568
120310150014.0,30.348486999999995,-81.571219,16.0,8766.71999322321,3.0,18.97581289978678,0.011584745360065188,24.170938492349435,0.09352687120822707
120310150021.0,30.331684,-81.576699,27.0,3821.37409358319,6.0,43.203260791369836,0.0348413393478789,48.606942205105305,0.2828390167456033
120310150022.0,30.332805,-81.562546,8.0,1810.4984815450862,2.0,10.196001126443255,0.015082841903022566,16.20542360036405,0.12222331584646912
120310150023.0,30.332403,-81.568758,36.0,4047.3233243738264,9.0,44.76530369417245,0.030958024684766564,72.79014367989288,0.2505528105144407
120310151001.0,30.341481,-81.585358,32.0,9097.23098004744,8.0,37.46711136086136,0.04296687082667587,64.40496965500124,0.3460311799255813
120310151002.0,30.332904,-81.585314,52.0,4002.533527029232,9.0,72.31234671403404,0.05344593253069773,72.92893199256835,0.4339818900723783
120310151003.0,30.348311,-81.583998,65.0,9566.793925473921,14.0,78.20389152273047,0.04674470503450716,112.71813314339842,0.37669916997997294
120310152001.0,30.347948999999996,-81.599849,36.0,5158.427924189665,9.0,46.85637064960353,0.030171520057697052,72.56779123286734,0.24328086392816675
120310152002.0,30.346732,-81.593319,25.0,12047.3301650492,6.0,32.299197471212395,0.023388267538893844,48.27201610837761,0.18820603868198577
120310153001.0,30.341128,-81.606172,12.0,4528.031810429187,3.0,14.449786324786324,0.013593401998858255,24.195374506649976,0.10965625257593103
120310153002.0,30.333422000000002,-81.60579599999998,33.0,7391.942461441392,7.0,40.834275303723075,0.04619261912185869,56.57177553282761,0.37427536093627595
120310153003.0,30.330742,-81.608736,4.0,3705.696427724533,1.0,7.684210526315789,0.011400905825394346,8.068249052819652,0.09198534762702398
120310154001.0,30.339151999999995,-81.592997,28.0,6782.366854864003,7.0,35.165495684608004,0.03283426301083847,56.401774587068246,0.2646126960495512
120310154002.0,30.335025,-81.596782,40.0,5057.602433345526,10.0,56.341882537508056,0.041155502218778714,80.7173082366611,0.33216516497590065
120310155011.0,30.321935,-81.589479,25.0,3974.418943116101,6.0,30.787235025005096,0.015279024826305257,48.45709444518044,0.12344699110439603
120310155012.0,30.31877,-81.575791,31.0,8527.604924620658,7.0,42.54017182838638,0.030451089354607285,56.505348179629216,0.2460487738836932
120310155021.0,30.317199999999996,-81.56697900000002,34.0,3890.7150666533553,7.0,40.10691718956152,0.037729931504761546,56.569638155760885,0.3057366495939085
120310155022.0,30.321817999999997,-81.567872,18.0,1587.6396601345975,3.0,23.70997101449275,0.017680813582768642,24.337197995356128,0.14350605322637272
120310155023.0,30.324962000000003,-81.576138,36.0,5744.457701088628,9.0,49.9819786062921,0.03043969464451407,72.72134778794032,0.24610004982008407
120310156001.0,30.32435,-81.608719,4.0,919.0716982593464,1.0,5.719298245614035,0.0040023080795059725,8.136133796593832,0.0325633140300491
120310156002.0,30.316033,-81.600058,26.0,3525.232655740298,6.0,32.871667182231576,0.03203866197098594,48.47142087079052,0.25890513835829887
120310156003.0,30.311165,-81.618312,29.0,5221.760041510634,5.0,35.87250081399963,0.02954901220263561,40.49820435657867,0.23997556428129913
120310157001.0,30.298758000000003,-81.597177,12.0,5132.82465374814,3.0,13.554437359302636,0.012763123690492125,24.245533652328753,0.10313822913671469
120310157002.0,30.30493,-81.619053,51.0,7634.078168988792,11.0,69.96780744234478,0.03236253813244439,88.83685668828198,0.2619977431177902
120310157003.0,30.302844,-81.605095,32.0,4131.62371203168,8.0,39.8682980264681,0.019552868085565524,64.6038181428469,0.15787301092509162
120310158011.0,30.300936,-81.585839,59.0,6385.2057521715715,14.0,75.49919943608137,0.031883107869966794,112.77877125208494,0.2568923496533013
120310158012.0,30.308015,-81.58608,28.0,4927.522341924167,7.0,32.154277631007965,0.01603704620000397,56.547598461423135,0.1295932396305215
120310158013.0,30.291363,-81.581756,28.0,7633.411916109138,7.0,34.82190564239526,0.05128410256611968,56.40470032109742,0.41325376777546485
120310158014.0,30.301386,-81.575612,21.0,5675.458276024468,5.0,26.301524624172295,0.018226974791526192,40.30384807146389,0.14694397164012724
120310158021.0,30.307535999999995,-81.565826,48.0,3381.2442214044845,11.0,62.14832642159067,0.01806112363312719,88.88416007997083,0.14600091547747493
120310158022.0,30.29527,-81.56461,40.0,6177.319324072002,9.0,52.10099821412863,0.02003884546697255,72.56423474317974,0.16154568874118014
120310158023.0,30.309971,-81.575146,24.0,2669.421563160214,5.0,31.352231510113487,0.04109073592413301,40.51679331503943,0.33344589431105753
120310159221.0,30.211254000000004,-81.55728,21.0,9288.702857029988,5.0,23.217952276493605,0.026087586827520905,40.24001471307232,0.20990230224952622
120310159222.0,30.210663,-81.558775,38.0,6651.194231918168,8.0,48.23838745795289,0.03947494881992872,64.48699339622169,0.3184628866797864
120310159223.0,30.216855,-81.560478,16.0,6436.938652512873,4.0,19.696121993406045,0.018356124877358847,32.26419150801748,0.14807077712872674
120310159231.0,30.277946000000004,-81.564752,28.0,4230.050591376143,7.0,34.549914227116126,0.022730206728365874,56.59671890225793,0.18377651401570386
120310159232.0,30.270615000000003,-81.576867,27.0,4874.27245173315,6.0,32.36022647800211,0.024367640420182315,48.387039891305506,0.19649777860905757
120310159233.0,30.25636,-81.565398,92.0,6500.6656052969665,16.0,111.04660932991946,0.017262025389385895,128.90827672170806,0.13925660987483687
120310159241.0,30.283034000000004,-81.584762,28.0,12005.227472731187,7.0,33.77667927642086,0.018228105383929227,56.34864230789726,0.14676634568319635
120310159242.0,30.269910999999997,-81.585186,63.0,5643.842716364917,12.0,78.27029031461659,0.029828616735753273,96.79925897482417,0.24073460171022643
120310159251.0,30.231306,-81.55515,21.0,7696.409812932143,5.0,24.732110536522303,0.012814565044830209,40.24664384533265,0.10313418526341639
120310159252.0,30.225109,-81.560954,25.0,8844.701000325598,6.0,30.07718736117429,0.022148149750496532,48.28307897377853,0.1783155445749871
120310159253.0,30.224802,-81.55568,34.0,8492.12122984615,8.0,43.73864210707561,0.02541466711625544,64.52268578193069,0.20497896228141468
120310159261.0,30.226688,-81.565894,13.0,697.9090657420024,3.0,15.514056224899598,0.01719961887461153,24.453042124373525,0.1401928053236259
120310159262.0,30.243116,-81.57063,61.0,6878.933914210746,11.0,72.25704086308046,0.04066237527466542,88.59327215648389,0.3279457713729676
120310159263.0,30.232778,-81.563105,13.0,8250.753215208159,3.0,14.87251485960238,0.00792777977590745,24.167552340410925,0.06392431817566276
120310160001.0,30.285177,-81.595991,12.0,3445.6933979186033,3.0,14.407650291368519,0.011498523776032336,24.2261917131557,0.09287706399161036
120310160002.0,30.274723000000005,-81.598893,28.0,3704.268862989568,6.0,33.8640853896388,0.01418094028041826,48.590720153868915,0.1148671577623459
120310160003.0,30.267096999999996,-81.601547,51.0,7722.980952863717,12.0,61.75292539427998,0.024505129124714278,96.83747160196218,0.19788076615645808
120310161001.0,30.285439000000004,-81.60538,39.0,4931.105447244939,9.0,47.99041079653526,0.017747932986884343,72.76116619930033,0.14359473525896038
120310161002.0,30.278011,-81.611923,42.0,6109.391395397619,10.0,52.79419828200035,0.03256890702159183,80.75761431205673,0.26304026461783314
120310161003.0,30.287453,-81.617019,48.0,5400.847991204386,10.0,64.6951970739036,0.03632520891291611,80.78683030779113,0.29372331213881525
120310161004.0,30.295672,-81.621862,25.0,3506.537454531203,6.0,35.09900989593504,0.0273783228517434,48.57346148205636,0.2218145632028542
120310162001.0,30.28529,-81.627754,24.0,5965.657169765055,6.0,28.83988926920905,0.033379501468991955,48.516961143815145,0.26999034887793183
120310162002.0,30.275151,-81.621124,37.0,5785.71047650135,9.0,43.286587136713294,0.028590876576428857,72.57491016257187,0.2305249722616462
120310163001.0,30.265281,-81.635225,8.0,13535.767451487362,2.0,9.27161493477283,0.013283115952396604,16.02932352184836,0.106458674968906
120310163002.0,30.279804,-81.637493,54.0,8382.034384795676,12.0,69.6783349389885,0.041425882841253564,96.74052844084648,0.3338658776489001
