visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310159262.0,30.243116,-81.57063,74.0,7353.945088344017,15.0,87.74531963393973,0.04937834532016867,124.19370950313416,0.40927815716103044
120310159263.0,30.232778000000003,-81.563105,20.0,6760.7598099707975,5.0,24.05563234664649,0.012822831741282778,41.43953048108531,0.10630999632761357
120310160001.0,30.285176999999997,-81.595991,20.0,3728.127298891485,5.0,23.91558655380818,0.019086661256032065,41.52491002447904,0.15847289867740905
120310160002.0,30.274723,-81.598893,28.0,3790.9973909649375,7.0,35.484226923776006,0.014859391509118932,58.18731502592852,0.12349629046131028
120310160003.0,30.267097,-81.601547,34.0,7810.126417158521,7.0,40.61098705513405,0.016115471053624625,58.191188610722875,0.134058466719904
120310161001.0,30.285439000000004,-81.60538,48.0,4366.211204068318,10.0,62.52916327993535,0.023124690562106268,83.08837321495102,0.19239455249502485
120310161002.0,30.278011,-81.611923,34.0,3856.829115657919,8.0,42.00989099126652,0.02591603392428533,66.4956639125237,0.21550101473252567
120310161003.0,30.287453,-81.617019,41.0,6051.8408329977565,10.0,53.0091517453246,0.029763701148413587,82.98709919037896,0.24711443082128842
120310161004.0,30.295672,-81.621862,32.0,4050.9953287645594,8.0,39.96071522513736,0.031170604699795136,66.46904500801246,0.2590954811485039
120310162001.0,30.285289999999996,-81.627754,22.0,2661.4035214246296,5.0,28.547772022875,0.033041402804253474,41.69803900745986,0.2754205452677912
120310162002.0,30.275151000000005,-81.621124,24.0,8743.074374070806,6.0,32.38872932647238,0.021392819898594703,49.643379825643784,0.17728631700158048
120310163001.0,30.265281,-81.635225,8.0,8818.53116531603,2.0,10.304739522130827,0.014763237137723248,16.517576392350097,0.12192368320198613
120310163002.0,30.279804,-81.637493,38.0,6737.070781874772,9.0,47.15417052768739,0.02803458414250142,74.59176834984825,0.23241069148547572
120310164001.0,30.285469,-81.646938,8.0,9271.392863845233,2.0,10.053734003947284,0.011309037124800095,16.5263368796487,0.09345519981579015
120310164002.0,30.270937,-81.645216,16.0,7260.975071201117,4.0,19.270621242840264,0.01512607632876002,33.13691948953877,0.12531298291035553
120310164003.0,30.267895,-81.64858,30.0,6758.831261045499,7.0,37.17597096522333,0.029717003169642948,57.99494977146712,0.24630966757949913
120310164004.0,30.281119,-81.66046,19.0,1909.6272840183872,3.0,24.22092650644375,0.02883443631719494,25.018026777436987,0.24065986915106516
120310164005.0,30.279622,-81.654359,18.0,3843.3760940342927,3.0,21.753855799373042,0.025472899062497705,25.064520418620347,0.2131499806568789
120310165001.0,30.25977,-81.636083,4.0,5731.527410688166,1.0,4.8040201005025125,0.006337757388525742,8.275547638267543,0.05244841318852688
120310165002.0,30.256914,-81.637849,9.0,12002.235203470635,2.0,11.05437771975631,0.010966644563250309,16.52865619608724,0.09057864263758383
120310165003.0,30.251106,-81.631575,16.0,4857.669164831214,4.0,19.02412071835603,0.0186145995287241,33.1384742148209,0.15421731327394683
120310165004.0,30.246867,-81.633389,4.0,4191.693527497117,1.0,4.8533333333333335,0.005281102647805586,8.28909126519023,0.04377554182849828
120310165005.0,30.22865,-81.6206,24.0,4475.454278549664,6.0,31.344781335785832,0.022104923367973085,49.78747240330476,0.18342358516358576
120310166011.0,30.238938,-81.59871,53.0,10917.464212053483,13.0,64.64748398019589,0.027335088363719187,107.50719688084433,0.22603202809050232
120310166012.0,30.245626,-81.612385,24.0,12074.852772282642,6.0,28.447291240384786,0.017324781510587566,49.64169360371263,0.1433582981852327
120310166013.0,30.255201,-81.621021,33.0,7031.245778636106,8.0,39.38638683104907,0.026398382594536914,66.26974524381373,0.218719444060804
120310166014.0,30.249321,-81.618567,24.0,10188.479872559154,6.0,33.065722385940596,0.03222779959643333,49.55159591294922,0.2663400815611484
120310166031.0,30.228635,-81.601923,8.0,6627.479546118076,2.0,9.166129032258066,0.0072516843609636596,16.575322747302767,0.06010377152950898
120310166032.0,30.222799,-81.604581,24.0,4224.720527323463,6.0,32.13307167814654,0.0156289259134954,49.80762547397205,0.12981260960781343
120310166041.0,30.242948000000002,-81.618629,40.0,10223.398624221156,10.0,47.28251345719993,0.026488803057254866,82.66395504975577,0.21898524025911215
120310166042.0,30.232415,-81.609657,28.0,6906.149750612514,7.0,34.50682884981513,0.014584458516405382,57.92205137049256,0.12067957482530904
120310167111.0,30.201997999999996,-81.633008,39.0,5775.864188124022,9.0,48.78870985098747,0.02980373234635765,74.70746219661976,0.2474204089061745
120310167112.0,30.201097,-81.626351,50.0,9815.76012549885,12.0,64.23045045671793,0.02402036292323034,99.34219148057655,0.19896968243848917
120310167221.0,30.196293,-81.59462,50.0,4462.117993239809,11.0,63.77058012361009,0.02927942154435725,91.30429521604879,0.2431454474299501
120310167222.0,30.191711000000005,-81.606764,42.0,6780.841410945262,10.0,52.10389291123922,0.025922334781711055,82.96237977339298,0.21496483298622399
120310167223.0,30.203638,-81.608389,66.0,5805.550387926227,14.0,78.34939053815494,0.026767813644740325,116.15410329055955,0.22241996800931332
120310167241.0,30.208213,-81.607292,37.0,8458.874915107494,7.0,49.51019039482336,0.018316755602968318,58.07330799049073,0.15222120497552857
120310167242.0,30.218366,-81.601737,27.0,8306.348947652637,6.0,33.392015840490174,0.025239618927052287,49.66665521221061,0.20899100760602776
120310167243.0,30.213319,-81.608866,8.0,5551.186831278623,2.0,9.929554210236654,0.011992215229754414,16.599248715386945,0.0995396824095602
120310167251.0,30.217532,-81.586037,45.0,8903.194682947087,10.0,56.05205664899707,0.042951767547124195,82.85112208155223,0.35587162630602615
120310167252.0,30.211251,-81.59026,54.0,6348.180445134824,13.0,64.24674173510603,0.021979726902191594,107.73593511703267,0.18225299590976474
120310167261.0,30.189441,-81.620677,24.0,3934.208513643324,6.0,28.571909204318857,0.01956980082487593,49.8938704299638,0.16265709492546215
120310167262.0,30.191838,-81.61367,41.0,2997.706794443669,7.0,54.03623372785273,0.025345325388298656,58.319433266600115,0.21141044296490732
120310167271.0,30.181373,-81.619053,38.0,5305.973685685964,9.0,44.73678804977673,0.02875114913224725,74.7339810087117,0.23874005112710384
120310167272.0,30.178105,-81.608914,22.0,5474.353329704214,5.0,25.050943295328697,0.01668950252853344,41.570399118612286,0.13890221265598948
120310167281.0,30.181807,-81.598592,51.0,8726.285598759858,10.0,61.50183954072831,0.032284430205106726,82.85692408351937,0.26800553078670136
120310167282.0,30.182336000000003,-81.575595,60.0,7978.614757326929,12.0,73.9054112879632,0.030239529986891653,99.32301225739582,0.2504777372658339
120310167291.0,30.17643,-81.595873,62.0,8089.749185647202,10.0,81.44239649864465,0.024709464957113063,82.9323888980402,0.20542478861981908
120310167292.0,30.172515,-81.58708499999999,90.0,7594.134217551822,15.0,108.49757839986181,0.03901387213227681,124.18868906757841,0.3236487891199637
120310168011.0,30.171022,-81.637709,28.0,14573.344446742305,7.0,31.94377664849492,0.014500125578073047,57.79378964590332,0.11972207616119623
120310168031.0,30.140728,-81.626428,16.0,10714.457788994376,4.0,19.32584466817105,0.03082271876901284,33.091233723486354,0.25498105585593034
120310168032.0,30.145182,-81.62116,27.0,2213.2182133319657,4.0,32.742596075771125,0.014591174721823138,33.29983929571459,0.12155501094651527
120310168033.0,30.147037999999995,-81.603069,39.0,11088.659980866767,9.0,46.21493986997114,0.017129332790945567,74.41929670718358,0.14170443156544732
120310168034.0,30.155946,-81.624841,25.0,5342.605883588625,6.0,28.698282632104647,0.02143262332494746,49.78329107157016,0.1778506846874087
120310168041.0,30.139138,-81.645722,39.0,11985.057938139384,6.0,47.73760537816749,0.02412208457714375,49.61326738269439,0.2001276839411351
120310168042.0,30.149014,-81.661758,66.0,12250.39681467947,15.0,88.99896757487,0.03241040334117625,123.83403794835445,0.26755805760671897
120310168043.0,30.154367,-81.644847,40.0,6489.106345894375,8.0,46.81695532966327,0.01575267675964444,66.34139752160497,0.1307560459024127
120310168051.0,30.154908,-81.574163,144.0,10691.747379137338,25.0,172.40474280939986,0.038690471905161554,206.661082861717,0.32023105000770136
120310168052.0,30.164284,-81.576461,51.0,6912.526806179792,10.0,61.549609109733744,0.020042204203755697,82.81933928334486,0.16609221534520008
120310168061.0,30.143585000000005,-81.579459,43.0,6947.252751016075,9.0,52.10659867098779,0.050539862920453725,74.56346582257005,0.4188508974393515
120310168062.0,30.139293,-81.567774,96.0,7891.620864419619,16.0,115.3489215140911,0.03764651485446838,132.4396067133168,0.31223214809388117
120310168063.0,30.133658,-81.557891,215.0,12925.014276789478,31.0,256.19485433824576,0.039689365505537685,255.962112969486,0.32890562338968643
120310168064.0,30.152937,-81.592732,27.0,5838.112307433794,5.0,31.388029441100947,0.0326618412498449,41.50053094768629,0.27103842554950086
120310168071.0,30.16344,-81.616793,30.0,3615.0730171243877,5.0,35.27321852077009,0.013997308936813526,41.58823991689223,0.11652439713524751
120310168072.0,30.164924000000003,-81.607306,35.0,4974.343260584395,7.0,41.4641295266252,0.03580667489345873,58.200765495200564,0.2981850370647909
120310168081.0,30.172177,-81.621327,27.0,4101.503599519768,6.0,30.41496916467533,0.01694427251513946,49.836597672454694,0.1407674968989376
120310168082.0,30.166811,-81.628052,16.0,9056.039601918243,4.0,18.970186853620394,0.011165501385297465,33.06851630497796,0.09228962143443448
120310171001.0,30.313903,-81.680469,8.0,557.7845130620141,2.0,9.347265761058864,0.005620725051749167,16.816072703869793,0.04722882141496801
120310171002.0,30.310293,-81.686863,4.0,16389.455676521273,1.0,4.253776435045317,0.004380820221467886,8.233617294493568,0.03606999713954513
120310171003.0,30.317286,-81.68715,4.0,7769.692628872815,1.0,4.3544303797468356,0.006538183753373627,8.262856636589042,0.054024075017801924
120310171004.0,30.31374,-81.689252,4.0,6752.837403823924,1.0,5.191489361702128,0.005233356211393274,8.268649995997261,0.04327279081638924
120310171005.0,30.31665,-81.693812,12.0,3448.754722660399,3.0,16.15887380593263,0.017469052763170408,24.976342616795115,0.14533429207851314
120310172001.0,30.33221,-81.660037,36.0,6728.57860817378,7.0,44.817905071941084,0.019622550381760546,58.05294724419431,0.1631362124601416
120310173001.0,30.320652000000003,-81.882594,49.0,15947.781157897265,10.0,60.293448638106426,0.027913633628752977,82.40741927980788,0.23032697864647383
120310173002.0,30.253427,-81.92566,29.0,13815.268974204197,6.0,37.25525940783565,0.04807130246172343,49.47083193878161,0.39679259104595654
120310173003.0,30.216002,-81.961884,76.0,16706.78509792975,11.0,97.93619623090525,0.0454671291694082,90.6854474144073,0.37618717667370793
120310173004.0,30.30206,-81.982464,21.0,29441.62868620201,5.0,26.46549213060841,0.0140624293998982,41.0778716779381,0.1155255085034724
120310174001.0,30.33304,-81.640242,4.0,16043.46283079062,1.0,4.862385321100917,0.003615156372565738,8.234417251823611,0.029768706002295378
120310174002.0,30.33514,-81.632965,4.0,5784.0652296691005,1.0,5.283018867924528,0.014278429372768995,8.275160239976218,0.11815629103484655
120310174003.0,30.339849999999995,-81.640987,30.0,9301.522429477367,7.0,40.12960463893233,0.03453494375123264,57.812510207286095,0.2852683339089546
