visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310133002.0,30.210555,-81.713239,83.0,9843.826448465325,17.0,110.68298543063705,0.028271516074236794,142.65437725695617,0.23762862601501528
120310133003.0,30.19727,-81.724974,31.0,13393.991655779424,7.0,39.56027068861134,0.04715169331181328,58.867279013605,0.39755091509636115
120310134021.0,30.244789000000004,-81.722805,22.0,4050.866684547919,5.0,30.171061345878485,0.02452931816738088,42.293595898466386,0.2078249942248577
120310134022.0,30.238604,-81.726607,44.0,5419.219356495368,10.0,55.33161252203638,0.053357389124432386,84.30955776093401,0.45021491291341625
120310134023.0,30.242096,-81.735614,32.0,4817.303676546485,8.0,44.14019688630955,0.038550390293720135,67.45337469617058,0.32497542398394325
120310134024.0,30.237875,-81.71664,57.0,6598.905353040547,13.0,70.58932081101176,0.051903912361038064,109.34891363241366,0.4367976817715174
120310134031.0,30.256788999999998,-81.734153,78.0,7921.807135228393,17.0,102.0707477414614,0.06653894898400353,143.0526654305686,0.559555470185313
120310134032.0,30.263831,-81.730144,60.0,7007.430348040192,14.0,71.45071092196966,0.03849715028123365,117.77253636970832,0.32411460295659933
120310134041.0,30.252564,-81.72728,32.0,8266.029138728349,8.0,39.50317123930572,0.026057500817483988,67.21093239839729,0.21900100112498846
120310134042.0,30.250782000000005,-81.718899,53.0,5093.093884603594,10.0,66.94342737939616,0.04101925697266921,84.41276497825805,0.34712389596624377
120310135021.0,30.223031,-81.78064,46.0,4652.245979667428,10.0,56.05813663247137,0.020823973489030968,84.234847285885,0.1754719813223824
120310135022.0,30.229454,-81.776138,16.0,8025.996726731705,4.0,18.782956722549056,0.02507737880180114,33.626321897210744,0.21078758584236576
120310135031.0,30.241247,-81.768697,76.0,8233.073425491468,16.0,90.18739816425193,0.03959060498869707,134.5426148023311,0.33310709017799656
120310135032.0,30.219577999999995,-81.76731499999998,38.0,5945.233375298298,7.0,46.070644180352744,0.028491431156680732,58.930217879736,0.2400928183555261
120310135033.0,30.196871,-81.752866,31.0,7611.093924772187,6.0,37.7094575844918,0.012263238238859123,50.52790462540632,0.10350125802394779
120310135034.0,30.195481,-81.7626,27.0,9416.063004611207,6.0,33.28334332043255,0.022503950858980767,50.64504584307924,0.1900601116842023
120310135041.0,30.243228999999996,-81.778428,25.0,8213.854148639086,5.0,29.162683681478477,0.02639156894251446,42.171424303127964,0.22272381180740225
120310135042.0,30.243938000000004,-81.785501,46.0,4627.524911630132,10.0,55.257321658165765,0.024958139863670174,84.41053276361802,0.21086087740356646
120310135043.0,30.236498,-81.780924,34.0,6886.499601664624,8.0,43.41245215404565,0.017733844834168976,67.29859373287452,0.14909164661788404
120310135211.0,30.230793,-81.742945,44.0,7204.236453782855,8.0,51.44837835125466,0.032769667739652654,67.30220754768226,0.27593721351381595
120310135212.0,30.208050000000004,-81.742785,47.0,8119.532417336088,10.0,58.180604015537234,0.025973483935507694,84.12757231440833,0.2187373914590514
120310135213.0,30.222724,-81.754036,29.0,5383.574560857675,6.0,33.206061544199954,0.03920432295655248,50.50373246227104,0.3302570371233905
120310135214.0,30.209224,-81.747921,86.0,8305.800757637124,18.0,105.88936844964594,0.029971516685436156,151.3222062121509,0.252258328500505
120310135215.0,30.237885,-81.755132,86.0,6702.220212502623,17.0,106.10703000719862,0.028469822915803224,143.1463429567967,0.23995972272735175
120310135221.0,30.221900999999995,-81.726959,63.0,4909.796466803216,10.0,76.63403052671727,0.022446991952758427,84.23993572932903,0.1893997737189277
120310137211.0,30.28283,-81.852853,254.0,14144.865804918183,38.0,312.5882309205611,0.07568722298318671,318.21998234813276,0.6352124519422429
120310137212.0,30.255189,-81.822082,174.0,10663.973250239174,31.0,215.98280055052507,0.04494959428731011,260.0041753549489,0.37740438285940675
120310137231.0,30.241266,-81.817166,47.0,7114.977046792409,11.0,55.59734059553638,0.022823210425097037,92.43052599067515,0.19178042942751047
120310137232.0,30.222861,-81.82931,135.0,10452.108773005033,25.0,166.41594777929728,0.051110549072265754,209.66334003134702,0.42902864847466415
120310137261.0,30.210328,-81.789063,70.0,12906.901121432056,13.0,95.91732348999531,0.035643747116311894,109.10196826419933,0.2996845320750424
120310137262.0,30.236389999999997,-81.800372,44.0,13237.865881864227,11.0,56.134886530931155,0.07873055614436347,92.19228796840453,0.6602381642611219
120310137263.0,30.207577,-81.810166,163.0,12573.677778918694,30.0,208.2914741401385,0.037947071258906624,251.62134147011307,0.31886110391372086
120310137271.0,30.199945,-81.77708,49.0,5033.940911442299,9.0,61.3237121238369,0.04099178617903536,75.8786634687282,0.3466087962037013
120310137272.0,30.192725000000003,-81.806368,104.0,15989.485997358095,20.0,127.32674451751286,0.03482679007590614,167.50577039975462,0.2921134747777177
120310137273.0,30.197457000000004,-81.791523,58.0,10886.56953005394,14.0,69.0986511765162,0.027279372750302486,117.49692860426808,0.22901586737364849
120310138002.0,30.383615,-81.405316,21.0,26616.460788547312,5.0,24.02947627154407,0.009756182002250941,41.72827767818278,0.08143229248369382
120310138003.0,30.392959,-81.42871,4.0,904.3803592788804,1.0,4.0,0.023952095808383235,8.489614113010852,0.20334405061103838
120310139011.0,30.345387,-81.417876,8.0,12851.931521605286,2.0,8.997821983447075,0.005177112763778524,16.74971813544964,0.04335380728687559
120310139012.0,30.364815000000004,-81.434082,12.0,16344.90960661238,3.0,14.212313573663515,0.003142231610361157,25.088588103771848,0.02627932151253019
120310139021.0,30.330275,-81.412721,17.0,15138.041384536918,4.0,20.83206669521651,0.007996954585495781,33.49184613051149,0.06696102204632887
120310139022.0,30.332922,-81.420801,16.0,10258.606059213824,4.0,18.145190404499708,0.007760988196963091,33.553582373233006,0.06509866128029496
120310139041.0,30.362126,-81.42557,24.0,16951.04557741846,6.0,28.658686053758956,0.028124323899665314,50.19697234570087,0.23528126573435493
120310139042.0,30.356755000000003,-81.420023,12.0,10942.115122898418,3.0,14.373681925177685,0.011480576617554063,25.164037073566128,0.09625278097926734
120310139043.0,30.36489,-81.418266,16.0,12051.866403106149,4.0,17.817389484529443,0.009076612065476029,33.49272728834217,0.07600394343546221
120310139051.0,30.331165,-81.398407,4.0,10591.726656413448,1.0,5.224489795918367,0.0031663574520717375,8.376736392892077,0.026523741701674354
120310139052.0,30.347691,-81.402344,8.0,16626.858184443816,2.0,9.567023142646976,0.009085492063292474,16.7223418429696,0.0759590116499998
120310139061.0,30.332168,-81.405572,16.0,19774.40231332716,4.0,18.772140446815655,0.009419036852391198,33.45279026488001,0.07876428630193874
120310139062.0,30.355586,-81.407506,8.0,13296.631163833912,2.0,8.34045584045584,0.004353056284162756,16.73578595480504,0.03642587863603644
120310140011.0,30.318826,-81.399659,8.0,5917.926592384787,2.0,8.811791383219955,0.004108061250918394,16.802664316010585,0.03451085392165114
120310140012.0,30.310999,-81.395289,16.0,14306.925061159971,4.0,18.095914618337265,0.014465159567016198,33.504754777056306,0.12116577775173754
120310140013.0,30.310445,-81.402344,11.0,2486.5285344462345,2.0,11.547945205479452,0.009450036993027374,16.9052578539204,0.07980623403303767
120310140021.0,30.317671,-81.416365,39.0,9221.197290351834,8.0,45.44806941739568,0.018787957592970514,67.14779201846274,0.15777773177546436
120310141011.0,30.297644,-81.40392,28.0,18094.512854531793,7.0,33.044965396626495,0.019646233886222646,58.671759170165195,0.1646359684362894
120310141012.0,30.300653,-81.409412,14.0,13137.318959911814,3.0,16.56931156336517,0.015413313082200154,25.24307629246465,0.12991407396971066
120310141013.0,30.298240000000003,-81.412843,14.0,3205.3025601336813,3.0,15.890104707391995,0.009987495102069135,25.330403262570485,0.08439866667045748
120310141021.0,30.297235,-81.39797,20.0,16123.598509371546,5.0,24.44497699546371,0.010721481138361275,41.93514607485571,0.08995525276295185
120310141022.0,30.300464,-81.39266,8.0,2041.6255435338553,2.0,8.547945205479452,0.005177435012404271,16.90433901303113,0.043766487353169556
120310142021.0,30.285955,-81.392917,8.0,20095.722536912443,2.0,8.624440526244406,0.008438787207675543,16.706184688046818,0.07048721119409704
120310142022.0,30.2815,-81.391889,4.0,24689.504786200818,1.0,4.455696202531645,0.0026744875165255976,8.344908957560722,0.02231835483353879
120310142023.0,30.275921,-81.390083,18.0,9521.869756119164,4.0,20.035714285714285,0.013904034896401308,33.80905634284155,0.11773420925512647
120310142033.0,30.260946,-81.393368,8.0,12295.75150265344,2.0,9.24821889068578,0.006295588080793588,16.750871862301665,0.05272476578152785
120310142034.0,30.255335,-81.410782,12.0,16508.368288752314,3.0,13.936504465099326,0.015099138098699161,25.124225923900113,0.12639493229769055
120310142041.0,30.279071,-81.400747,4.0,31014.74141435028,1.0,4.668621700879766,0.004966618830723155,8.336862519388115,0.041406018377943096
120310142042.0,30.264287,-81.397569,16.0,11082.075108479945,4.0,19.082459838709987,0.013052298111292741,33.51138387131287,0.10934629919894617
120310142043.0,30.270054999999996,-81.407587,33.0,14786.867270924648,7.0,37.99960394788056,0.015926070388885397,58.684699522945095,0.13365033244138572
120310143111.0,30.318263,-81.537236,53.0,6517.846742658064,11.0,64.67719991620811,0.04175416392266501,92.62876915644304,0.35227017369578295
120310143112.0,30.301207999999995,-81.530601,47.0,5825.364863070708,10.0,54.837990920513924,0.026466211834224866,84.21226426888884,0.222949357406676
120310143113.0,30.31816,-81.529824,33.0,9127.367248904658,7.0,39.668781899176516,0.03821655288938008,58.79066760561115,0.32105465723833926
120310143121.0,30.294248999999997,-81.514793,39.0,5341.8214135367725,9.0,47.41511647577194,0.019674322189116987,75.83443054442614,0.16586522274267473
120310143122.0,30.294717,-81.496787,39.0,7081.192989174838,8.0,48.92870575085125,0.012781793560828435,67.27531452001813,0.10760258146999524
120310143261.0,30.298663,-81.470356,78.0,9074.337465763489,14.0,95.14358905378703,0.04154741880078036,117.6254821852689,0.3496035361328974
120310143262.0,30.31224,-81.462946,29.0,9589.254649786573,6.0,34.76990309258498,0.022770074061941703,50.407359855174995,0.19143508576082394
120310143263.0,30.311805,-81.475359,72.0,9106.4170688712,15.0,85.70131497791459,0.023473381259357596,125.9278252958136,0.19729059636732965
120310143281.0,30.354676,-81.513939,18.0,3773.184050990109,4.0,22.683887496404246,0.016366441195096858,33.85171251423616,0.13860275435110792
120310143282.0,30.339531,-81.511679,28.0,9801.392772488087,7.0,33.55290801343192,0.056581632400391095,58.727737637074654,0.4746924232261451
120310143283.0,30.343729,-81.49893,84.0,7570.957703793587,17.0,99.84768814389273,0.026379838347131496,142.80996799758273,0.22173329693069846
120310143291.0,30.330353,-81.464736,32.0,8140.089964152916,7.0,39.60929311320644,0.019454466165622023,58.77052637952595,0.16329591705979848
120310143292.0,30.322553,-81.465319,28.0,18339.97539219824,7.0,32.12022493588708,0.028349713094339875,58.612879804785706,0.23738560645090467
120310143301.0,30.366581,-81.477052,24.0,11314.340597232773,6.0,27.854480905817276,0.01856965393721152,50.2974554698995,0.15569172330201436
120310143302.0,30.342606,-81.451025,64.0,7727.050687140296,11.0,72.16668941149888,0.022686793276170663,92.36631653528205,0.19075507001389286
120310143312.0,30.296345000000002,-81.45234,91.0,12800.303127159019,17.0,112.7876809097016,0.04068819657637143,142.6047367791946,0.3421560278984116
120310143313.0,30.297567,-81.443635,4.0,2619.883769249248,1.0,4.5473684210526315,0.0031040057481587927,8.436769333793963,0.02618778050798629
120310143321.0,30.308382,-81.439613,56.0,7339.2059831361275,9.0,64.73295490672743,0.0230859325630269,75.66789591081654,0.19446617211613698
120310143322.0,30.315404,-81.451852,22.0,8014.5565353092,3.0,25.728618293701736,0.011166935023308044,25.315391303734796,0.0945135359533253
120310143323.0,30.310432,-81.456957,74.0,12435.343976049155,17.0,86.54006918124226,0.03993542647957649,142.5730101209679,0.3351392173125593
120310143324.0,30.306095,-81.449851,24.0,4706.877651554457,6.0,29.50648780730409,0.030047339925971576,50.52917761046035,0.2530058261032093
120310143331.0,30.364966999999996,-81.509631,38.0,7259.098022004968,6.0,44.426255448003,0.020936029900095663,50.543838433273194,0.17675340917626198
120310143332.0,30.375549,-81.506644,4.0,1234.4251864403875,1.0,4.421052631578948,0.004810721035450433,8.473463357187898,0.040763468415542264
120310143341.0,30.363767000000003,-81.497939,60.0,5956.528558411637,10.0,78.53423929895514,0.031350993732117825,84.25926340284781,0.2644873492677448
120310143342.0,30.369343,-81.492034,44.0,8549.556914702092,11.0,52.85017130575391,0.02583097326771941,92.3585598745409,0.21690068302817048
120310143351.0,30.351192,-81.480926,106.0,10587.991221916898,22.0,124.37562828494065,0.025676223840821768,184.5102877708723,0.21542017124975174
120310143352.0,30.344179,-81.468987,46.0,8692.392944158377,11.0,52.93015881807962,0.016894401154829118,92.30073866142398,0.14179327159193197
120310143361.0,30.327526,-81.476333,32.0,11743.319119481921,7.0,41.66606498329321,0.017745342837859116,58.7279887662466,0.1489665387682642
120310143362.0,30.333914000000004,-81.483836,51.0,5681.27158155981,12.0,62.04407603234349,0.013119914576515858,100.90239435637999,0.11032622064604534
120310143371.0,30.309498,-81.505067,135.0,8837.372162305555,30.0,165.59485469773497,0.029955653888881145,251.9224093761107,0.25163603676642304
120310143372.0,30.316711,-81.497499,59.0,11238.110126834454,13.0,69.77167786906969,0.016275175616764566,109.09747250161374,0.13664229588126878
120310143381.0,30.318891,-81.520567,38.0,7865.87323029008,9.0,45.20523344597076,0.04166380962762282,75.80106723417211,0.3509859349258903
120310143382.0,30.304721,-81.519429,24.0,4169.5309716213815,6.0,26.831365483045662,0.01758280831130122,50.56516837964378,0.14816075710843235
120310143383.0,30.311344000000002,-81.519719,45.0,4646.483382496488,9.0,49.12716523704974,0.030176391423249224,75.81340192519754,0.2544383000934131
120310144011.0,30.276346,-81.532932,124.0,7283.023676682067,21.0,147.8182375048097,0.027542060276655435,176.59932712329774,0.23208876783991764
120310144012.0,30.27436,-81.542632,10.0,5947.643140324485,2.0,12.62975151428435,0.011419305166622378,16.84661507423727,0.09629787709406927
120310144013.0,30.279888,-81.55513,20.0,5110.36730796193,5.0,25.615383275760763,0.026710514364714038,42.25523035694274,0.22580406667128924
120310144014.0,30.264046,-81.546567,98.0,7958.301385168069,19.0,116.29651908462624,0.021580352400190433,159.71664036299055,0.18168416331064138
120310144041.0,30.269784000000005,-81.509652,53.0,5927.727488689163,10.0,60.628802165543355,0.014820044528365522,84.16935045629842,0.1247352278230094
120310144042.0,30.269806,-81.489842,20.0,6280.857653114968,5.0,23.001258768395132,0.008241224925974608,42.026563184114806,0.06926326238946197
120310144043.0,30.277448,-81.498025,42.0,5503.775030339386,8.0,52.36365845958218,0.02227293001258281,67.33760245575603,0.1878090481611997
120310144061.0,30.235804,-81.527614,132.0,8020.026274668681,20.0,158.80584829116796,0.02840383621734358,168.0305227442502,0.23908417067026372
120310144062.0,30.225420000000003,-81.541349,32.0,6668.197875264535,7.0,36.625185121716754,0.03281826623809745,58.85269363585842,0.2761327823161621
120310144081.0,30.278619,-81.429413,37.0,16610.206909727294,9.0,45.78579715939558,0.03068753160817398,75.31484444832203,0.2567933925924475
120310144082.0,30.275697,-81.43514200000001,56.0,9289.301204734675,13.0,68.2728555786998,0.02326954859533054,109.15023898756058,0.1952930487971035
120310144091.0,30.281974000000005,-81.474211,64.0,6652.183190533576,9.0,76.17195876336099,0.018050227195109236,75.70365848831709,0.15203088956611913
120310144092.0,30.269686,-81.47273299999999,46.0,10312.422466830658,7.0,51.498852911560284,0.01681320695774087,58.7818604244399,0.14157565064076194
120310144093.0,30.261327,-81.471665,43.0,12036.027391439648,7.0,54.3027499245739,0.021404316091672804,58.76443651775592,0.1802387681919489
120310144102.0,30.277946,-81.453239,65.0,8517.156911433574,12.0,77.1746386194068,0.018240283294589175,100.87856123081747,0.153585878487636
120310144103.0,30.25988,-81.460585,32.0,11441.722008966606,7.0,40.57682475014711,0.01481446686752359,58.747136535315356,0.12443773851525675
120310144111.0,30.211243,-81.542246,100.0,10701.770838142511,16.0,119.1784822186976,0.026135632065503858,134.29667789165245,0.21985108286455096
120310144112.0,30.204369000000003,-81.528702,98.0,7944.535469638949,17.0,116.76963027903783,0.03565484894016422,142.767676925183,0.30005120586671147
120310144121.0,30.159222,-81.509313,297.0,14946.342842776681,54.0,353.0569956945713,0.029463155778567243,451.9573302517263,0.24687927493764425
120310144131.0,30.194285,-81.540687,8.0,15877.226569963474,2.0,9.341111873713109,0.00590462191764419,16.730851703013563,0.04940805402710545
120310144132.0,30.19898,-81.544781,4.0,8496.635073065,1.0,5.276595744680851,0.005649460112077998,8.38556158549018,0.04737389569460031
120310144133.0,30.179479,-81.535306,71.0,8132.279894194248,15.0,83.52098775794737,0.024251157885582856,125.97544773035877,0.20380648399749032
120310145001.0,30.312638,-81.550799,29.0,3636.520053569394,7.0,33.99166955268886,0.027412636736039404,59.06428695309721,0.23132798384168918
120310145002.0,30.300547,-81.552803,4.0,8561.735970117923,1.0,5.230769230769231,0.006125022518465141,8.385252099140313,0.05135985793024152
120310145003.0,30.296532,-81.542989,14.0,3120.843194110537,3.0,17.31000261626915,0.014353236000223174,25.35079395261657,0.12131513741883092
120310145004.0,30.291243,-81.553448,20.0,7345.0661165131005,5.0,23.85001837763758,0.03167333117880156,42.05108562474557,0.26642663101001013
120310146011.0,30.382981,-81.50493,18.0,3333.0108146274647,3.0,20.0752707411244,0.019585629991340878,25.343871166906027,0.16588150416547628
120310146012.0,30.366035000000004,-81.563096,63.0,7474.787016210596,13.0,75.01028393470745,0.045821798371843275,109.30228724146194,0.38539169722381544
120310146013.0,30.380247,-81.51699,106.0,6880.083295733719,14.0,124.60017456767235,0.03914551510137366,117.70618711245979,0.3295345887482857
120310146031.0,30.340228,-81.527016,66.0,8237.97745273563,14.0,79.41802742965018,0.04682666711653902,117.75987710340823,0.39411759207270824
120310146032.0,30.350952,-81.542183,21.0,3212.903793338686,5.0,25.990191550415986,0.023267852775663372,42.27848226299555,0.1967257894402022
120310146033.0,30.339525,-81.533663,46.0,9084.588501796592,10.0,58.5470831199067,0.02317778429133282,83.98214042563266,0.1948783358672257
120310146041.0,30.341235,-81.549247,30.0,6842.030308592467,6.0,37.14694211091753,0.04042104691068284,50.538735403208335,0.3410779305297761
120310146042.0,30.332022,-81.542219,97.0,6064.503702936416,14.0,120.01674385866858,0.03359931239044473,117.9776244941147,0.28439545242907355
120310147011.0,30.368926,-81.600936,41.0,7487.079146111401,10.0,49.39378034532194,0.024883516546761686,84.05199213026438,0.20918671597934363
120310147012.0,30.383691,-81.612281,113.0,8861.339828963695,24.0,144.01962860801638,0.03715676692673281,201.3270271609809,0.3119368255394388
120310147013.0,30.377530999999998,-81.603011,21.0,7251.556533267381,5.0,24.581593462366072,0.01865067789253875,41.970492192913795,0.15656415150748187
120310147021.0,30.372232,-81.592993,56.0,7185.222297178585,13.0,68.62940883139306,0.0419751735971823,109.34108643875678,0.35330074844737136
120310147022.0,30.370794,-81.585585,24.0,5574.663678764756,6.0,28.392485215742973,0.022251163962181013,50.45253346987394,0.18712313398709854
120310148001.0,30.366748,-81.611147,20.0,5442.21923373551,5.0,24.08603998203055,0.013040628035750162,42.13890218888699,0.10994715719788173
120310148002.0,30.355363999999998,-81.601668,26.0,6260.0279844849,6.0,31.6989505065618,0.03809970012807909,50.52426428019996,0.32097235805846974
120310148003.0,30.355935,-81.604648,30.0,4805.546569741637,7.0,38.29999114627083,0.017488580432087134,58.955248065953,0.1473303505480235
120310149011.0,30.359924,-81.593149,33.0,4240.39416302657,8.0,40.52014272845859,0.023695989899683384,67.37590648101023,0.19958438421860383
120310149012.0,30.359477,-81.597639,9.0,6625.307866735386,2.0,10.078838174273859,0.012143178523221516,16.80218452914921,0.10201402388158146
120310149013.0,30.359551,-81.583382,60.0,5572.7071039475295,11.0,74.80375239038777,0.02619179005265678,92.64205025592247,0.22103165467054092
120310149021.0,30.3555,-81.570744,8.0,17989.64943114831,2.0,10.620432800359596,0.013111645432542712,16.712940944097653,0.10956608923118913
120310149022.0,30.361799999999995,-81.566421,125.0,10178.480549544076,23.0,149.59895348591195,0.03914153675717215,193.18794688712913,0.32932824268264155
120310149023.0,30.35709,-81.56856,73.0,7508.279164109147,16.0,88.07806664405892,0.03219227582019697,134.5970478604239,0.27109655264141275
120310150011.0,30.345222000000003,-81.561905,73.0,4864.271531370488,17.0,90.58722302735906,0.0483131856145915,143.3681525123263,0.40762467040480377
120310150012.0,30.341416999999996,-81.579016,25.0,3763.9790780002327,6.0,30.816030015746932,0.043525466123936346,50.67968949019689,0.36782940372153977
120310150013.0,30.341375,-81.571036,20.0,3610.212097454113,5.0,23.51169943164286,0.01845502310176049,42.143235030538364,0.15553606838707343
120310150014.0,30.348487,-81.571219,39.0,8747.361261969969,8.0,46.90167832766666,0.028633503252543747,67.29276602408356,0.24106034888147126
120310150021.0,30.331684000000003,-81.576699,21.0,2501.9496469351575,5.0,25.207727040858686,0.020328812129724746,42.27299347923205,0.17196412542341094
120310150022.0,30.332804999999997,-81.562546,24.0,2360.9937667657005,6.0,30.601502315686993,0.04526849454983283,50.719461544158506,0.3827029124527024
120310150023.0,30.332403,-81.568758,16.0,2428.2284870501644,4.0,19.37240872335212,0.013397239781018063,33.763220916173005,0.11308522380300591
120310151001.0,30.341481,-81.585358,16.0,2945.03703479069,4.0,19.37240872335212,0.022216065049715735,33.7399347163661,0.18739134134126317
120310151002.0,30.332904,-81.585314,67.0,3326.537462422348,13.0,81.90370555156746,0.06053488954291756,109.84217949444131,0.5121281684383431
120310151003.0,30.348311,-81.583998,61.0,6398.114420965727,13.0,75.49188857495983,0.04512366322472195,109.55746140465523,0.3804322370334638
120310152001.0,30.347948999999996,-81.599849,37.0,6874.290656382684,9.0,51.25026991390425,0.03300081771661574,75.66490792089093,0.27732615655409143
120310152002.0,30.346732,-81.593319,25.0,6386.016285403927,6.0,31.43705491065606,0.022763978936029005,50.45683500271422,0.1914403463079596
120310153001.0,30.341128,-81.606172,32.0,3287.4534947491416,8.0,37.434057853850895,0.03521548245893781,67.57145645304271,0.29740886298335134
120310153002.0,30.333422,-81.605796,47.0,5006.122981518121,8.0,60.64067740153303,0.06859805135920026,67.45752855967936,0.5805039434921069
120310153003.0,30.330742,-81.608736,13.0,5406.402040389297,3.0,15.796581196581197,0.02343706408988308,25.30075589216855,0.19784425213672216
120310154001.0,30.339152,-81.592997,33.0,5447.878167239398,8.0,42.37581173485701,0.039566584252901035,67.36832422659528,0.33296449535449946
120310154002.0,30.335025,-81.596782,20.0,3987.694139759915,5.0,26.109013731322037,0.019071595128796227,42.26986853261596,0.1612546376597483
120310155011.0,30.321935,-81.589479,34.0,9441.474735353027,8.0,40.608714134805346,0.020153208007347566,67.18067958973951,0.1692491531383556
120310155012.0,30.31877,-81.575791,30.0,8066.546307097369,7.0,34.14809110045509,0.024443873371836143,58.912187773373205,0.20586786961797313
120310155021.0,30.317200000000003,-81.566979,23.0,3776.479975123205,5.0,29.530517759929523,0.02778035537152354,42.22508835310812,0.2351447494573444
120310155022.0,30.321818,-81.567872,20.0,2260.6131271313525,5.0,24.92803300412437,0.018589137214112133,42.273335748996914,0.15722134189655917
120310155023.0,30.324962,-81.576138,73.0,6345.88358803366,17.0,88.69872865711613,0.05401871416389534,143.0889454976256,0.45484753172948056
120310156001.0,30.32435,-81.608719,34.0,7778.261824727784,8.0,40.103752471686846,0.02806420746794041,67.32345137274316,0.23626362098569567
120310156002.0,30.316033,-81.600058,16.0,12125.076176186054,4.0,19.361427683531435,0.01887078721591758,33.54672175637726,0.15831240496847176
120310156003.0,30.311165,-81.61831199999999,28.0,5642.722020636239,7.0,34.485574946493415,0.028406569148676623,58.97737365391851,0.23940698684693235
120310157001.0,30.298758,-81.597177,16.0,11508.814838018388,4.0,20.108063133825464,0.01893414607704846,33.572396027610274,0.15895462089622092
120310157002.0,30.30493,-81.619053,40.0,2498.7884146462798,8.0,52.56375114358402,0.024312558345783542,67.76478338623554,0.20604916407448257
120310157003.0,30.302844,-81.60509500000002,63.0,7836.721663932006,15.0,79.58442725250842,0.03903110703899383,126.11946012648667,0.3282444037952552
120310158011.0,30.300936,-81.585839,33.0,5738.7019052998685,8.0,40.524210374302974,0.017113264516175244,67.29883515865126,0.14393986966757516
120310158012.0,30.308015,-81.58608,68.0,8584.219061267648,15.0,87.97605721179895,0.04387833277396456,126.12013082438978,0.36915495807925547
120310158013.0,30.291363,-81.581756,32.0,6089.28308977919,8.0,39.0168435784011,0.05746221440117982,67.34215651082972,0.48392772390598765
120310158014.0,30.301386,-81.575612,33.0,4635.193595468966,8.0,38.53647943192878,0.026705806952133596,67.40247666306381,0.22502502037205654
120310158021.0,30.307536,-81.565826,85.0,5991.040762883848,20.0,102.37742109125283,0.029752229320329213,168.33352992298538,0.25057074969824517
120310158022.0,30.29527,-81.56461,40.0,10355.805632100784,10.0,46.37526217787993,0.017836639299184588,83.94074125267076,0.14969010551806267
120310158023.0,30.309971,-81.575146,39.0,5106.403232567918,9.0,44.910621535689316,0.058860578683734364,75.8229536315658,0.4963225842789204
120310159221.0,30.211254,-81.55728,4.0,10121.458729522412,1.0,5.008403361344538,0.005627419507128694,8.378536105070927,0.0471495375188582
120310159222.0,30.210663,-81.558775,46.0,8074.365296387603,10.0,55.523839861928806,0.04543685749748675,84.09904914878135,0.3823131989742798
120310159223.0,30.216855,-81.560478,32.0,3727.895287327321,6.0,39.72529968033611,0.03702264648679973,50.75063038847778,0.31262650988299723
120310159231.0,30.277946,-81.564752,24.0,1875.326277018123,6.0,26.620803795876668,0.017513686707813596,50.78626387731103,0.1482180207586785
120310159232.0,30.270615000000003,-81.576867,25.0,4590.606839835284,6.0,30.6969049566071,0.02311513927455354,50.53128079757129,0.19474452083995247
120310159233.0,30.25636,-81.565398,118.0,8909.939164396526,19.0,142.7173811267368,0.02218519837194727,159.58861320576582,0.18676968652466472
120310159241.0,30.283034,-81.584762,33.0,6214.791666544256,8.0,41.960489047950595,0.022644624418753694,67.3911380606807,0.19092873315069867
120310159242.0,30.269911,-81.585186,91.0,5432.888375204245,16.0,117.40730125139302,0.04474363614763453,134.69743446147334,0.37661827265562897
120310159251.0,30.231306,-81.55515,39.0,7745.116930966147,9.0,48.44788928501074,0.025102533308295722,75.69176486172708,0.21111658817350543
120310159252.0,30.225109,-81.560954,34.0,6237.674570795344,7.0,40.7530330796863,0.030009597260446462,59.12459356848274,0.25339878714751085
120310159253.0,30.224802,-81.55568,36.0,13425.899578517221,8.0,44.90597929601293,0.026092957173743714,67.11771571254684,0.21911916132779605
120310159261.0,30.226688,-81.565894,13.0,3645.1159915269436,3.0,15.442198407016289,0.017119953888044666,25.38975565762308,0.14498643601920985
120310159262.0,30.243116000000004,-81.57063000000001,60.0,6890.403648422119,14.0,74.33811783599869,0.041833493436127564,117.69033322053497,0.3517460552390628
120310159263.0,30.232778,-81.563105,16.0,8351.192876445915,4.0,19.401107224278185,0.010341741590766625,33.72943689992714,0.08718753000264655
120310160001.0,30.285177,-81.595991,15.0,14525.529275636587,3.0,19.630797321972004,0.015667036968852355,25.129016233180188,0.13137947964997668
120310160002.0,30.274723,-81.598893,37.0,5082.092126928768,9.0,45.69560920870735,0.019135514744014804,75.88529672589232,0.16136007036867678
120310160003.0,30.267096999999996,-81.601547,59.0,8757.124613179341,12.0,75.42080109936816,0.029928889325146094,101.04145170371604,0.25238588573407517
120310161001.0,30.285439,-81.60538,29.0,2326.3288723768746,6.0,40.78557464702984,0.015083422576564292,50.7426319558508,0.12764496703444764
120310161002.0,30.278011000000003,-81.611923,24.0,4311.1634776325445,6.0,31.433995334590186,0.019391730619734846,50.623209282282154,0.163662026873086
120310161003.0,30.287452999999996,-81.617019,45.0,5181.932661087656,11.0,55.41882823134056,0.03111669187610363,92.71721427555694,0.26235231538465803
