visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310161001.0,30.285439,-81.60538,39.0,4034.135124447869,7.0,54.639546385160735,0.020206932834748795,58.60344699875196,0.1694285885842365
120310161002.0,30.278011,-81.611923,39.0,6277.986765113161,9.0,47.25880862312331,0.02915410772555417,75.20351837327996,0.24378131574605655
120310161003.0,30.287453,-81.617019,26.0,4924.670054752247,4.0,36.92157930175358,0.020730813757301278,33.43055525344096,0.17359864637014194
120310161004.0,30.295672000000003,-81.621862,21.0,4914.284662082903,5.0,25.560551762854693,0.019938027896142504,41.77795333646685,0.16655979346467736
120310162001.0,30.28529,-81.627754,40.0,5582.640260384376,9.0,52.655200953954356,0.06094351962263236,75.45993476611645,0.5113775217145552
120310162002.0,30.275151,-81.621124,42.0,6773.468046839218,9.0,52.89006298530363,0.03493399140376726,75.16699835932131,0.2920421593933044
120310163001.0,30.265280999999998,-81.635225,33.0,8434.628497997739,7.0,41.48000984987289,0.05942694820898695,58.27382956518905,0.4945583095405168
120310163002.0,30.279804,-81.637493,27.0,12516.986794932754,6.0,32.47378507953801,0.019306649868928664,49.97940702364522,0.1609838421109104
120310164001.0,30.285469,-81.646938,8.0,8127.728955885316,2.0,10.470393960839822,0.011777720990820945,16.685661526518576,0.09830419015850642
120310164002.0,30.270937,-81.645216,12.0,1660.552907585624,3.0,14.881303258145364,0.011680771788183174,25.167740017800618,0.09799252237978558
120310164003.0,30.267895,-81.64858,17.0,6655.737121962515,4.0,20.383819220873253,0.016294020160570147,33.384136320765755,0.13605537723887323
120310164004.0,30.281119,-81.66046,16.0,1668.6096481897455,3.0,19.32190476190476,0.023002267573696146,25.192225215131778,0.19327999158374787
120310164005.0,30.279622,-81.654359,21.0,7046.654949256145,4.0,24.535533966697038,0.028730133450464917,33.42851219849565,0.2408571601567024
120310165002.0,30.256914,-81.637849,4.0,2996.535270958293,1.0,4.714285714285714,0.00467687074829932,8.359204845949403,0.03909492062306268
120310165003.0,30.251106000000004,-81.631575,24.0,6285.272611604814,6.0,29.343565335292293,0.02871190345919011,50.016187413242676,0.23934970112087983
120310165004.0,30.246866999999998,-81.633389,24.0,8352.356070107837,6.0,28.375653761689737,0.030876663505647158,49.92132896115276,0.25692307294194233
120310165005.0,30.22865,-81.6206,16.0,6255.873185532424,4.0,20.351282051282052,0.014352102998083252,33.33969862036652,0.11963875839466712
120310166011.0,30.238938,-81.59871,68.0,6682.827312144572,15.0,82.65430468430759,0.03494896603987636,125.0209904924563,0.29128555904785963
120310166012.0,30.245626,-81.612385,16.0,12172.647915674122,4.0,18.891808371732065,0.011505364416401988,33.24672390962628,0.0956393663853759
120310166013.0,30.255201,-81.621021,48.0,9427.677977989619,11.0,61.49162325414412,0.041214224701168985,91.53610724051445,0.34287576136763537
120310166014.0,30.249321,-81.618567,24.0,6873.04241092322,6.0,28.9520546854904,0.028218376886442884,50.0061464119281,0.23509522135978672
120310166031.0,30.228635,-81.601923,12.0,6158.524001872759,3.0,13.779871598744617,0.010901797150905551,24.992993179436336,0.09082843878539766
120310166032.0,30.222799,-81.604581,49.0,6488.452064336718,12.0,58.58348147284261,0.028493911222199714,100.06874142791821,0.2375834543452782
120310166041.0,30.242948,-81.618629,32.0,7200.870380368214,8.0,40.73548372120445,0.02282099928358793,66.63554405460971,0.1900836966005397
120310166042.0,30.232415,-81.609657,46.0,5550.147903926601,11.0,56.83069499390162,0.02401973583850449,91.69601275605854,0.20025197348811108
120310167111.0,30.201998,-81.633008,28.0,3948.070601300067,7.0,32.780528652114015,0.02002475788156018,58.48610421459966,0.1672912438759116
120310167112.0,30.201097,-81.626351,43.0,4329.00066288691,7.0,52.09641234325522,0.019482577540484377,58.542303872360776,0.16325324286717355
120310167221.0,30.196293,-81.59462,52.0,7396.634811702078,12.0,63.086668380632474,0.028965412479629235,100.03553494187764,0.24157305345956892
120310167222.0,30.191711,-81.606764,27.0,5162.544664451269,6.0,31.158172216153822,0.01550157821699195,50.1864304344178,0.12981501026765427
120310167223.0,30.203638,-81.608389,50.0,8862.677861467271,10.0,59.861270717262094,0.02045140782960782,83.45376348703745,0.17080884242397298
120310167241.0,30.208213,-81.607292,45.0,9695.82804505268,8.0,54.89697696972942,0.020309647417583954,66.76685394816606,0.16986733011554958
120310167242.0,30.218365999999996,-81.601737,20.0,9493.58040241981,5.0,23.490455302066458,0.017755446184479558,41.6325114804007,0.1478447649382461
120310167243.0,30.213319,-81.608866,8.0,3907.389523214233,2.0,10.506393861892583,0.012688881475715681,16.69459337484492,0.10591588534803037
120310167251.0,30.217532,-81.586037,54.0,10780.47060607433,13.0,66.5589971419723,0.05100306294404008,108.21671407813156,0.4244916888229091
120310167252.0,30.211250999999997,-81.59026,73.0,8137.517430751717,18.0,90.56187791375355,0.03098251040497898,150.0171097764752,0.2582284493872692
120310167261.0,30.189441,-81.620677,8.0,5141.48449985874,2.0,9.237338369134733,0.0063269440884484475,16.729868541696128,0.05291891161655822
120310167262.0,30.191838,-81.61367,31.0,4091.9133157889687,7.0,40.57971743538067,0.019033638571942152,58.6077695720045,0.15945671156699232
120310167271.0,30.181373,-81.619053,73.0,7587.46801635764,15.0,86.32333371211658,0.05547772089467646,125.0720771947419,0.4631072092086023
120310167272.0,30.178105,-81.608914,30.0,5519.163609964268,6.0,39.207373255779906,0.02612083494722179,50.09503465840726,0.21847467438656815
120310167281.0,30.181807,-81.598592,33.0,6224.889386878087,8.0,38.87604188392381,0.020407371067676542,66.7627065432215,0.17034700360620444
120310167282.0,30.182336,-81.575595,71.0,6068.859246369594,14.0,83.70952436059414,0.034251032880766835,116.75980198619101,0.28584311820276814
120310167291.0,30.17643,-81.595873,121.0,11886.92787143968,16.0,143.1444544520453,0.04342974953035355,133.21881496209994,0.3632288710250077
120310167292.0,30.172515,-81.587085,72.0,7223.179904924641,9.0,84.91488407885213,0.03053393889926362,75.14131789867915,0.2555459088720147
120310168011.0,30.171022,-81.637709,52.0,7665.238960523098,10.0,60.43604975917935,0.027433522360045096,83.34228333882521,0.22896375539638397
120310168031.0,30.140728,-81.626428,8.0,2229.281291731919,2.0,9.238486842105264,0.014734428775287502,16.769273768284513,0.1235664990153475
120310168032.0,30.145182,-81.62116,73.0,7765.271958883416,14.0,87.09341605444409,0.03881168273370949,116.72873984928414,0.3241337355755499
120310168033.0,30.147038000000002,-81.603069,65.0,8385.576174823316,13.0,77.1205053522764,0.028584323703586507,108.31585467097065,0.2384352967569367
120310168034.0,30.155946,-81.624841,22.0,5851.888380683087,5.0,25.747190474560302,0.019228671004152577,41.69270240722607,0.16032752673712153
120310168041.0,30.139137999999996,-81.645722,62.0,9099.553238769513,10.0,76.78128879986953,0.038798023648241295,83.31920879982424,0.3242308024824653
120310168042.0,30.149014,-81.661758,53.0,8881.188831657797,11.0,64.10715708480069,0.023345650795630262,91.57520434072524,0.1944832835462879
120310168043.0,30.154366999999997,-81.644847,78.0,6983.2270249856365,12.0,92.64034095898658,0.031171043391314462,100.0682747987887,0.2603982291593237
120310168051.0,30.154908,-81.574163,150.0,9426.064024919611,26.0,182.06756094285848,0.04085896789561456,216.31984444300903,0.34040375870535267
120310168052.0,30.164284,-81.576461,70.0,7578.9184014719085,14.0,81.71232118357759,0.026607724253851377,116.66224561226983,0.22187551736239075
120310168061.0,30.143585,-81.579459,41.0,10498.826950932744,8.0,49.0796479948791,0.047603926280193117,66.6805345567228,0.3969513750435173
120310168062.0,30.139293,-81.567774,97.0,7517.335421749348,15.0,111.66723018218185,0.03644491846676953,124.98606679746655,0.30427373083024223
120310168063.0,30.133658,-81.557891,245.0,14258.207132632346,35.0,289.62862850839116,0.04486888125614115,290.76335399308044,0.3740185332371989
120310168064.0,30.152937,-81.592732,36.0,11388.741825681807,8.0,44.77546915798436,0.046592579768974365,66.59967003230652,0.3882022752637003
120310168071.0,30.16344,-81.616793,29.0,4283.024373165258,7.0,33.891970844916344,0.013449194779728706,58.51416380051433,0.11240435700341729
120310168072.0,30.164923999999996,-81.607306,44.0,6114.633461982472,10.0,50.816994079584354,0.04388341457649771,83.59006625161925,0.36684853849466215
120310168081.0,30.172177,-81.621327,44.0,5824.589653528695,11.0,51.729276793047326,0.028818538603368984,91.88434962601826,0.24071259101599973
120310168082.0,30.166811000000003,-81.628052,21.0,8323.240643998488,5.0,23.687881903759852,0.01394224950191869,41.81051431608822,0.11656116776210984
120310171001.0,30.313903,-81.680469,21.0,6167.221216524303,4.0,25.59209468646156,0.01538911286016931,33.40302293423788,0.1287882688870982
120310171003.0,30.317286,-81.68715,12.0,5028.826013411877,3.0,15.074045718923518,0.022633702280665944,25.062611485385723,0.18906937931567985
120310171004.0,30.31374,-81.689252,12.0,5711.3436068926785,3.0,14.8,0.014919354838709677,25.073412677340123,0.12468131036198916
120310171005.0,30.31665,-81.693812,12.0,5577.732519957462,3.0,13.954545454545453,0.015085995085995086,25.16231635347149,0.1264963451834704
120310172001.0,30.33221,-81.660037,47.0,9640.02932190311,11.0,55.69072403398076,0.02438297899911592,91.64115088247326,0.20328426558372922
120310173001.0,30.320652,-81.882594,58.0,24722.244797797015,11.0,71.55939382288729,0.033129348992077444,91.07730532199463,0.27477038949125837
120310173002.0,30.253427,-81.92566,32.0,12810.292010914884,5.0,39.717618373674455,0.0512485398369993,41.51905709397099,0.4260929384183906
120310173003.0,30.216002,-81.961884,94.0,20120.00715707404,15.0,113.81988947770772,0.05284117431648455,124.29943584921715,0.43937622635530926
120310173004.0,30.30206,-81.982464,12.0,25376.048912339946,3.0,13.876096561988183,0.007373058747071298,24.828589697535072,0.061025342974510774
120310174001.0,30.33304,-81.640242,16.0,5654.6681343423,4.0,22.276609767028233,0.016562535142771923,33.33162756216158,0.13801823178443684
120310174002.0,30.33514,-81.632965,10.0,16598.019259460205,2.0,12.29611013986014,0.033232730107730105,16.57643423277066,0.27543903565701233
120310174003.0,30.339850000000002,-81.640987,20.0,8533.05729588028,5.0,26.869979952437006,0.023123907015866616,41.597559519067985,0.19237281281228347
