visitor_home_cbgs,latitude,longitude,flow,haversinedistance,poinumber,visitcbg,weights,decayfunction,accessibility
120310161003.0,30.287453,-81.617019,57.0,3879.6868395411234,12.0,74.89950128052666,0.04205474524454052,105.39743111257557,0.36961935030715215
120310161004.0,30.295672,-81.621862,17.0,3341.791573972992,4.0,23.567498563506845,0.018383384214903934,35.16139534739379,0.1617356123013701
120310162001.0,30.285289999999996,-81.627754,25.0,4876.252171974707,5.0,32.44241675944346,0.03754909347157808,44.09422553516523,0.33158974591832774
120310162002.0,30.275151,-81.621124,40.0,5627.714454165578,10.0,49.16619238347077,0.03247436749238492,87.65951400614034,0.2847247793391361
120310163001.0,30.265281,-81.635225,24.0,9069.93159839508,6.0,29.25960116460758,0.04191919937622862,52.50012553959031,0.36689744340303515
120310163002.0,30.279804,-81.637493,56.0,7956.348830306293,13.0,69.23630744505749,0.04116308409337544,113.80607272559263,0.3605581013519943
120310164001.0,30.285469,-81.646938,6.0,8056.681609561141,1.0,6.774193548387098,0.0076200152400304816,8.730938918090281,0.06652988761562319
120310164002.0,30.270937,-81.645216,25.0,3316.3136206559016,6.0,31.345777116307275,0.02460422065644213,52.68806778477373,0.21599049974684995
120310164003.0,30.267895,-81.64858,43.0,6191.6010411808575,10.0,54.5830580876713,0.04363154123714732,87.57838270325301,0.3822268934653862
120310164004.0,30.281119,-81.66046,12.0,1909.6272840183872,3.0,14.967449004338336,0.01781839167183135,26.42661517413886,0.1569231365999921
120310164005.0,30.279622,-81.654359,12.0,4431.485290947844,3.0,13.94659788862074,0.016330910876605084,26.46693654552229,0.14412331114058358
120310165001.0,30.25977,-81.636083,14.0,9076.795278057993,2.0,16.925059101654846,0.022328574012737263,17.482267354710004,0.19489865444142743
120310165002.0,30.256914,-81.637849,32.0,3311.8720368119325,6.0,39.32135413235072,0.03900927989320508,52.64479572688704,0.34229075014799376
120310165003.0,30.251106,-81.631575,17.0,7067.67874141494,4.0,21.604152398012047,0.021139092365960906,34.969436919568025,0.18482433452619226
120310165004.0,30.246866999999998,-81.633389,18.0,12221.103607660683,3.0,22.014264668110822,0.023954586145931253,26.1773756293441,0.20926218482146874
120310165005.0,30.22865,-81.6206,38.0,5362.4668538089445,7.0,46.409591260288146,0.03272890779992112,61.296647812901995,0.2868194010107197
120310166011.0,30.238938,-81.59871,53.0,12010.257553138195,13.0,63.35393161901428,0.02678813176279674,113.50876185598177,0.23385532614244073
120310166012.0,30.245625999999998,-81.612385,28.0,6440.423110490915,7.0,34.75002987790682,0.021163233786788565,61.28621571505252,0.1853036247064035
120310166013.0,30.255201,-81.621021,37.0,8305.154496672265,9.0,44.61009986763093,0.029899530742379977,78.75650668717563,0.2617495799947386
120310166014.0,30.249321,-81.618567,21.0,5306.404440031901,5.0,27.01371313649915,0.02632915510380034,43.78552680724774,0.23055382707406072
120310166031.0,30.228635000000004,-81.601923,20.0,3533.8022149154917,5.0,24.812833359416384,0.019630406138778783,43.86080577003491,0.17221955763470123
120310166032.0,30.222799,-81.604581,41.0,4840.200621984928,8.0,50.41310822099857,0.0245199942709137,70.11454098493824,0.21507877203348968
120310166041.0,30.242948,-81.618629,71.0,7410.009918456021,16.0,87.87315299869567,0.04922865714212643,139.92516294031049,0.4306040924859557
120310166042.0,30.232414999999996,-81.609657,40.0,4561.783908420091,10.0,48.58973178568907,0.020536657559462834,87.6223400152856,0.1799300272724034
120310167111.0,30.201998,-81.633008,44.0,5741.859761193981,6.0,51.67919139339502,0.031569451064993904,52.605025358589344,0.2769187123906446
120310167112.0,30.201097,-81.626351,48.0,7315.519963751258,8.0,59.95823344111165,0.0224226751836618,70.11847613466236,0.1970227584409755
120310167221.0,30.196293,-81.59462,70.0,7360.813384041149,15.0,85.14752699288138,0.039094365010505686,131.3028698636522,0.3424256018326323
120310167222.0,30.191711,-81.606764,58.0,10185.301107860701,12.0,70.3236013778312,0.03498686635712995,104.93384415377957,0.30643989848446657
120310167223.0,30.203638000000005,-81.608389,62.0,4223.898522663317,13.0,75.02379722810404,0.02563163554086233,114.00445228395907,0.22495533704330672
120310167241.0,30.208213,-81.607292,62.0,8393.523483424802,12.0,75.94633664988424,0.02809705388452987,105.01399382590145,0.24624780519507983
120310167242.0,30.218366,-81.601737,12.0,7739.899808575264,3.0,15.181672060526687,0.011475186742650556,26.29660763167247,0.10056921887565624
120310167243.0,30.213319000000002,-81.608866,20.0,5630.817600021158,5.0,24.487882328023726,0.029574737111139768,43.87284987887802,0.25941789241070257
120310167251.0,30.217532,-81.586037,32.0,4238.72522518758,7.0,40.50593699607981,0.03103903218090407,61.46963202229493,0.2729061265919569
120310167252.0,30.211251,-81.59026000000001,65.0,7307.382218766644,14.0,78.07381496917166,0.02671016591487228,122.55158820922364,0.23393296093698104
120310167261.0,30.189441,-81.620677,36.0,4911.093619336466,7.0,42.229214824125236,0.028924119742551532,61.48858461427481,0.25412634484820906
120310167262.0,30.191838,-81.61367,32.0,3361.1500452286696,7.0,38.35275512172639,0.017989097149027383,61.53704691344881,0.1582325918396607
120310167271.0,30.181372999999997,-81.619053,59.0,3965.742027177503,12.0,69.893737000807,0.04491885411362917,105.32762463747662,0.39434959210414605
120310167272.0,30.178105,-81.608914,35.0,7238.767810342321,6.0,41.97030159602849,0.027961560024002994,52.63136804616949,0.24589272760149036
120310167281.0,30.181807000000003,-81.598592,58.0,5188.688590099174,12.0,70.31756254809393,0.03691210632445875,105.2006620752848,0.32378126710597926
120310167282.0,30.182336,-81.575595,79.0,5276.328642999151,16.0,93.77777817547651,0.03837061300142247,140.11445111072643,0.33619277533214637
120310167291.0,30.17643,-81.595873,117.0,9899.89950328117,14.0,141.62927955948086,0.042970048410036675,122.50317510100774,0.37772274857231025
120310167292.0,30.172515,-81.587085,78.0,7887.163165315144,11.0,94.27242138369537,0.033898749149117356,96.25451574023056,0.29726249548536254
120310168011.0,30.171022,-81.637709,65.0,7519.507655982131,15.0,75.30531876833899,0.0341830770623418,131.28592646928578,0.2993453222475846
120310168031.0,30.140728,-81.626428,14.0,8381.817308034595,3.0,16.426522069108017,0.026198599791240857,26.286078386369397,0.2298726550086887
120310168032.0,30.145182,-81.62116,71.0,10159.166478013245,10.0,87.21543204476733,0.038866057060948006,87.45306944951237,0.3409723263181571
120310168033.0,30.147038000000002,-81.603069,60.0,6377.076975043932,13.0,69.99591700802145,0.025943631211275554,113.82647594295389,0.22727237963733699
120310168034.0,30.155946,-81.624841,34.0,6127.083804860436,8.0,40.35303974537368,0.030136698838964658,70.06250112046305,0.26401698644515215
120310168041.0,30.139137999999996,-81.645722,66.0,10153.097876760783,10.0,78.15669665707864,0.03949302509200538,87.39727720992033,0.34636759813662454
120310168042.0,30.149014000000005,-81.661758,78.0,64120.96652952701,12.0,94.38402223250401,0.03437145747724108,104.68588838740972,0.3004016412828567
120310168043.0,30.154367,-81.644847,94.0,7539.111110977566,16.0,114.25396718769815,0.03844346136867367,139.96507604939848,0.3366615719631195
120310168051.0,30.154907999999995,-81.574163,165.0,8993.743997263779,24.0,196.20989439644276,0.04403274111230762,209.77693850806006,0.3854758554424373
120310168052.0,30.164284000000002,-81.57646100000001,74.0,10270.00697200599,13.0,89.3696259166371,0.029101148133063207,113.6174185061839,0.25467988420614757
120310168061.0,30.143585,-81.579459,62.0,4253.0339700413415,10.0,72.05542390200844,0.06988886896412069,87.61506263942634,0.6125826264690215
120310168062.0,30.139293,-81.567774,143.0,11392.685633668409,22.0,167.31188650979462,0.05460570708544211,192.10889753306802,0.4780944590809677
120310168063.0,30.133658,-81.557891,257.0,13139.028482756905,34.0,303.255577502982,0.046979950039191636,296.6201515837621,0.41132917468543584
120310168064.0,30.152937,-81.592732,41.0,8867.332412759202,7.0,50.41116537653468,0.05245698790482277,61.21795431378163,0.459419324125866
120310168071.0,30.16344,-81.616793,80.0,10560.653703683505,16.0,95.1252616883553,0.03774811971760131,139.97826261387297,0.3304530642641016
120310168072.0,30.164924000000003,-81.607306,34.0,4251.065953073579,7.0,39.80248319105661,0.034371747142535936,61.53021127881288,0.30247391329362305
120310168081.0,30.172177,-81.621327,57.0,10644.733350377355,13.0,66.85084291431158,0.03724280942301481,113.65909265835808,0.3256199418301681
120310168082.0,30.166811000000003,-81.628052,40.0,8391.967182957665,10.0,46.41346776413126,0.027318109337334466,87.57813695195536,0.23923149214142714
120310171001.0,30.313903,-81.680469,59.0,9279.830931438182,14.0,70.34047285826838,0.04229733785824918,122.56414263091693,0.3703865275102309
120310171002.0,30.310293,-81.686863,8.0,15339.658455481262,2.0,10.331161236424395,0.010639712910838718,17.44439035441588,0.09278751405042134
120310171003.0,30.317286,-81.68715,19.0,4601.1525353823035,4.0,24.633260363057694,0.036986877422008554,35.17356072536732,0.32559245801276626
120310171004.0,30.313740000000003,-81.689252,20.0,3366.723183029588,5.0,25.419627999319683,0.025624624999314196,43.92397791734397,0.22517648231514414
120310171005.0,30.31665,-81.693812,16.0,5556.163820704821,4.0,20.013495127780843,0.02163621094895226,35.19898586302037,0.19057604516447246
120310172001.0,30.33221,-81.660037,35.0,9073.635015003949,8.0,43.50672855463306,0.01904848010272901,69.93449603553,0.16657412075773934
120310173001.0,30.320652,-81.882594,25.0,6635.328868375152,3.0,31.635252525252525,0.014645950243172466,26.22686584666809,0.12822143348017265
120310173002.0,30.253427,-81.92566,53.0,21714.881290914618,10.0,68.24163047145939,0.08805371673736696,86.99519390653958,0.7668366697109591
120310173003.0,30.216002,-81.961884,80.0,17295.347959995463,12.0,100.81979647730596,0.046805847946753,104.52773575976491,0.40899586283347794
120310173004.0,30.30206,-81.98246400000001,30.0,22129.58793020956,7.0,35.874733041509366,0.01906202605818776,60.85160011153517,0.16572537942172816
120310174001.0,30.33304,-81.640242,12.0,7112.21187432283,3.0,15.08097792087707,0.01121262298949968,26.21335433396189,0.09797880689970359
120310174002.0,30.33514,-81.632965,11.0,3309.9754762793527,2.0,13.043531425776473,0.03525278763723371,17.538459108352605,0.30914204673906276
120310174003.0,30.33985,-81.640987,12.0,4285.593742795072,3.0,14.218939520048664,0.012236608881281124,26.29685265610794,0.10724739597444628
